"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.6","...","1009.6","2021-08-10 22:58","1006.3","2021-08-10 05:28","27.4","32.9","2021-08-10 11:50","24.6","2021-08-10 04:52","...","90","67","2021-08-10 12:10","1.8","159","9.7","151","2021-08-10 13:42","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.5","...","1011.2","2021-08-11 21:19","1007.9","2021-08-11 16:23","28.8","32.7","2021-08-11 12:55","24.4","2021-08-11 04:22","...","86","67","2021-08-11 10:48","2.1","164","7.5","248","2021-08-11 14:35","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.0","...","1012.0","2021-08-12 08:51","1007.7","2021-08-12 15:45","28.3","33.1","2021-08-12 14:21","24.6","2021-08-12 05:24","...","85","63","2021-08-12 11:21","2.2","161","6.2","234","2021-08-12 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.7","...","1009.2","2021-08-14 00:00","1006.3","2021-08-13 15:46","27.7","32.6","2021-08-13 10:19","25.3","2021-08-13 05:25","...","85","65","2021-08-13 10:19","3.1","156","9.1","211","2021-08-13 12:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.4","...","1011.3","2021-08-14 22:29","1006.5","2021-08-14 04:06","26.8","30.6","2021-08-14 08:54","24.6","2021-08-14 21:00","...","90","72","2021-08-14 16:48","2.5","151","10.0","179","2021-08-14 09:35","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.3","...","1013.5","2021-08-15 22:47","1009.6","2021-08-15 01:57","28.6","33.2","2021-08-15 12:30","23.9","2021-08-15 05:32","...","83","58","2021-08-15 12:02","1.5","174","6.7","269","2021-08-15 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.8","...","1013.8","2021-08-16 09:20","1011.2","2021-08-16 15:26","29.1","32.4","2021-08-16 12:53","26.4","2021-08-16 23:42","...","83","60","2021-08-16 09:54","1.5","249","6.7","297","2021-08-16 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.6","...","1013.2","2021-08-18 00:00","1008.2","2021-08-17 15:54","29.1","33.1","2021-08-17 10:38","25.3","2021-08-17 04:47","...","83","61","2021-08-17 10:29","1.6","145","6.4","299","2021-08-17 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.6","...","1010.3","2021-08-19 00:00","1006.5","2021-08-18 14:40","28.3","31.3","2021-08-18 10:51","25.5","2021-08-18 05:52","...","87","68","2021-08-18 11:02","1.2","146","4.8","249","2021-08-18 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.8","...","1010.2","2021-08-19 09:57","1007.0","2021-08-19 03:23","29.0","33.8","2021-08-19 12:43","25.7","2021-08-19 23:18","...","83","61","2021-08-19 11:27","1.5","127","8.0","272","2021-08-19 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.7","...","1011.2","2021-08-20 09:51","1008.0","2021-08-20 16:08","28.9","33.6","2021-08-20 11:07","24.6","2021-08-20 05:40","...","79","58","2021-08-20 10:51","1.8","137","7.1","288","2021-08-20 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.8","...","1010.1","2021-08-21 00:01","1007.0","2021-08-21 15:46","29.0","33.4","2021-08-21 13:21","25.8","2021-08-21 23:30","...","80","57","2021-08-21 14:12","1.6","273","6.2","159","2021-08-21 17:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.7","...","1009.0","2021-08-22 09:21","1005.9","2021-08-22 17:13","28.6","33.2","2021-08-22 13:43","24.3","2021-08-22 05:24","...","80","58","2021-08-22 13:22","1.5","97","6.6","271","2021-08-22 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.0","...","1009.5","2021-08-23 22:50","1006.9","2021-08-23 15:25","29.3","33.8","2021-08-23 12:19","25.5","2021-08-23 05:46","...","79","56","2021-08-23 10:32","1.9","153","8.1","265","2021-08-23 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.7","...","1010.6","2021-08-24 23:09","1007.5","2021-08-24 04:11","28.6","34.0","2021-08-24 13:06","25.8","2021-08-24 05:40","...","84","61","2021-08-24 13:10","1.9","149","7.0","234","2021-08-24 14:10","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.9","...","1012.5","2021-08-25 22:28","1008.2","2021-08-25 15:41","28.7","33.5","2021-08-25 10:45","24.9","2021-08-25 05:24","...","82","59","2021-08-25 10:34","1.8","137","7.4","265","2021-08-25 13:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.6","...","1013.3","2021-08-26 20:36","1009.5","2021-08-26 16:36","27.3","33.0","2021-08-26 12:20","22.0","2021-08-26 18:08","...","85","60","2021-08-26 12:38","1.9","316","10.8","159","2021-08-26 17:35","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.6","...","1012.6","2021-08-27 08:19","1009.8","2021-08-27 15:50","27.9","32.9","2021-08-27 11:36","23.2","2021-08-27 04:45","...","85","62","2021-08-27 11:37","1.7","13","7.8","330","2021-08-27 16:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.9","...","1012.0","2021-08-28 08:06","1009.0","2021-08-28 16:17","28.9","33.5","2021-08-28 11:41","25.3","2021-08-28 05:12","...","83","51","2021-08-28 11:42","1.7","5","6.8","304","2021-08-28 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.7","...","1012.0","2021-08-29 22:37","1009.2","2021-08-29 15:25","28.9","34.0","2021-08-29 11:41","24.5","2021-08-29 05:43","...","83","51","2021-08-29 12:11","1.3","148","5.8","331","2021-08-29 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.9","...","1013.1","2021-08-30 11:37","1009.4","2021-08-30 17:27","27.2","28.9","2021-08-30 11:13","25.2","2021-08-30 23:47","...","92","83","2021-08-30 13:04","0.9","148","4.5","39","2021-08-30 16:24","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.8","...","1012.2","2021-08-31 08:07","1009.7","2021-08-31 16:31","28.0","31.4","2021-08-31 10:31","24.5","2021-08-31 04:22","...","86","71","2021-08-31 15:23","1.9","163","7.9","301","2021-08-31 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
