"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","997.4","...","1000.5","2020-04-12 22:11","995.1","2020-04-12 04:06","18.8","23.5","2020-04-12 12:12","13.6","2020-04-12 23:51","...","75","49","2020-04-12 22:57","1.2","16","7.6","313","2020-04-12 14:40","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1000.0","...","1002.5","2020-04-13 22:21","998.5","2020-04-13 02:21","18.3","24.5","2020-04-13 13:41","13.5","2020-04-13 00:12","...","31","9","2020-04-13 08:51","1.1","35","9.6","48","2020-04-13 06:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","999.8","...","1001.6","2020-04-14 09:01","997.7","2020-04-14 16:04","19.8","24.5","2020-04-14 13:51","15.6","2020-04-14 03:32","...","47","32","2020-04-14 13:33","1.0","101","3.9","236","2020-04-14 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","998.1","...","1000.0","2020-04-15 07:45","996.1","2020-04-15 15:33","21.6","27.1","2020-04-15 12:31","16.3","2020-04-15 03:31","...","53","28","2020-04-15 10:04","1.0","123","6.9","290","2020-04-15 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","998.0","...","999.6","2020-04-16 10:25","996.6","2020-04-16 02:16","22.2","28.3","2020-04-16 14:21","16.1","2020-04-16 04:06","...","59","24","2020-04-16 14:41","1.3","55","6.0","283","2020-04-16 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","998.1","...","1000.0","2020-04-17 09:13","996.3","2020-04-17 15:55","23.4","29.2","2020-04-17 13:21","18.3","2020-04-17 00:21","...","73","36","2020-04-17 11:36","1.1","55","6.3","280","2020-04-17 12:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","997.4","...","999.3","2020-04-18 08:57","995.0","2020-04-18 16:34","25.4","32.1","2020-04-18 13:54","19.5","2020-04-18 03:11","...","74","30","2020-04-18 13:32","1.0","307","6.4","315","2020-04-18 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","995.5","...","997.1","2020-04-19 07:25","993.8","2020-04-19 15:36","26.6","32.0","2020-04-19 14:01","23.2","2020-04-19 00:41","...","78","44","2020-04-19 10:25","1.7","162","8.3","237","2020-04-19 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","996.1","...","998.2","2020-04-20 08:11","994.6","2020-04-20 16:41","25.4","30.7","2020-04-20 12:02","21.7","2020-04-20 05:21","...","82","42","2020-04-20 12:12","1.1","287","7.0","277","2020-04-20 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","996.1","...","997.6","2020-04-21 21:51","994.1","2020-04-21 13:43","24.6","30.0","2020-04-21 12:12","21.2","2020-04-21 23:35","...","86","48","2020-04-21 12:12","1.0","312","6.8","293","2020-04-21 12:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","997.1","...","999.5","2020-04-22 22:38","995.0","2020-04-22 14:34","22.5","28.0","2020-04-22 13:45","19.6","2020-04-22 05:01","...","87","67","2020-04-22 15:31","1.0","6","5.8","270","2020-04-22 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","998.9","...","999.8","2020-04-23 08:11","997.8","2020-04-23 16:45","20.1","24.3","2020-04-23 14:43","17.7","2020-04-23 23:31","...","96","85","2020-04-23 14:56","0.9","350","5.7","315","2020-04-23 10:53","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1000.0","...","1001.5","2020-04-24 10:04","997.7","2020-04-24 03:41","18.6","21.5","2020-04-24 14:31","16.5","2020-04-24 03:55","...","98","87","2020-04-24 14:28","0.5","318","4.3","284","2020-04-24 03:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","999.4","...","1001.0","2020-04-25 08:11","997.6","2020-04-25 15:11","21.5","26.5","2020-04-25 13:43","17.7","2020-04-25 05:41","...","88","61","2020-04-25 12:43","1.0","18","6.0","248","2020-04-25 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","998.4","...","1000.2","2020-04-26 08:23","996.3","2020-04-26 15:52","23.2","28.6","2020-04-26 12:44","19.3","2020-04-26 05:24","...","84","58","2020-04-26 11:14","0.8","309","6.7","322","2020-04-26 11:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","998.4","...","1000.0","2020-04-27 22:13","997.0","2020-04-27 14:41","23.9","30.0","2020-04-27 13:24","19.2","2020-04-27 06:06","...","78","47","2020-04-27 13:06","0.9","11","6.3","251","2020-04-27 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","998.7","...","1000.2","2020-04-28 09:45","997.0","2020-04-28 14:43","24.0","29.2","2020-04-28 14:51","20.1","2020-04-28 03:33","...","80","47","2020-04-28 16:11","0.9","298","5.9","323","2020-04-28 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","998.9","...","1000.5","2020-04-29 07:47","997.0","2020-04-29 15:11","24.8","30.5","2020-04-29 16:01","10.0","2020-04-29 04:44","...","71","27","2020-04-29 16:01","1.2","304","7.5","322","2020-04-29 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","998.0","...","1000.1","2020-04-30 08:44","996.2","2020-04-30 14:51","25.3","31.0","2020-04-30 13:43","20.2","2020-04-30 05:21","...","67","32","2020-04-30 17:01","1.2","115","7.2","269","2020-04-30 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
