"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1016.0","...","1017.8","2020-02-10 09:15","1014.2","2020-02-10 14:20","17.3","24.0","2020-02-10 14:03","12.0","2020-02-10 06:04","...","77","52","2020-02-10 13:58","1.4","318","7.4","293","2020-02-10 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.5","...","1017.9","2020-02-11 10:39","1012.8","2020-02-11 17:40","18.5","21.7","2020-02-11 13:26","15.9","2020-02-11 02:15","...","87","66","2020-02-11 15:10","1.1","9","3.8","358","2020-02-11 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.1","...","1014.8","2020-02-12 00:06","1009.0","2020-02-12 15:39","22.6","29.6","2020-02-12 14:16","15.8","2020-02-12 04:06","...","70","38","2020-02-12 12:51","1.6","13","7.5","190","2020-02-12 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.9","...","1012.2","2020-02-13 20:12","1007.3","2020-02-13 14:02","22.9","28.2","2020-02-13 11:54","18.2","2020-02-13 06:53","...","82","61","2020-02-13 09:26","1.8","244","10.0","255","2020-02-13 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.0","...","1011.2","2020-02-14 21:17","1007.1","2020-02-14 13:16","22.7","29.3","2020-02-14 13:31","20.2","2020-02-14 05:07","...","87","56","2020-02-14 13:25","2.0","73","8.4","299","2020-02-14 14:44","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.5","...","1011.0","2020-02-15 08:50","1005.3","2020-02-15 15:39","24.4","29.4","2020-02-15 14:19","19.1","2020-02-15 05:32","...","85","60","2020-02-15 16:55","1.3","58","7.5","251","2020-02-15 16:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.4","...","1015.4","2020-02-16 22:32","1008.3","2020-02-16 03:40","18.5","24.3","2020-02-16 09:34","12.1","2020-02-16 23:55","...","86","76","2020-02-16 12:57","2.8","1","9.2","358","2020-02-16 17:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1017.5","...","1019.7","2020-02-17 22:13","1014.5","2020-02-17 03:22","13.1","16.4","2020-02-17 15:35","11.3","2020-02-17 06:10","...","64","49","2020-02-17 19:09","3.3","13","8.8","9","2020-02-17 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1018.3","...","1020.3","2020-02-18 08:44","1016.0","2020-02-18 14:56","14.8","20.7","2020-02-18 14:38","10.5","2020-02-18 04:42","...","59","46","2020-02-18 04:22","1.6","6","6.1","256","2020-02-18 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1017.9","...","1019.3","2020-02-19 09:49","1016.3","2020-02-19 15:18","16.1","21.8","2020-02-19 13:21","10.4","2020-02-19 03:42","...","78","46","2020-02-19 13:08","1.6","10","8.1","2","2020-02-19 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1018.4","...","1020.1","2020-02-20 09:36","1016.9","2020-02-20 01:33","17.8","23.9","2020-02-20 13:09","12.4","2020-02-20 03:03","...","80","45","2020-02-20 13:30","1.7","5","6.9","322","2020-02-20 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1019.8","...","1022.1","2020-02-21 09:17","1018.0","2020-02-21 16:03","18.1","23.4","2020-02-21 12:31","14.0","2020-02-21 05:42","...","88","58","2020-02-21 12:31","1.9","4","6.8","356","2020-02-21 17:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1019.0","...","1020.9","2020-02-22 09:22","1016.9","2020-02-22 15:55","18.5","25.2","2020-02-22 14:42","13.9","2020-02-22 07:45","...","87","52","2020-02-22 13:46","1.7","38","7.3","328","2020-02-22 17:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.3","...","1019.9","2020-02-23 09:33","1014.6","2020-02-23 15:27","20.1","26.4","2020-02-23 14:31","16.9","2020-02-23 06:50","...","85","57","2020-02-23 13:11","1.6","301","6.7","347","2020-02-23 16:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.4","...","1016.8","2020-02-24 09:34","1012.0","2020-02-24 15:26","20.5","26.7","2020-02-24 14:36","15.5","2020-02-24 05:52","...","84","54","2020-02-24 14:19","1.4","7","7.0","332","2020-02-24 16:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.9","...","1013.9","2020-02-25 10:40","1009.6","2020-02-25 15:56","22.5","28.4","2020-02-25 15:37","16.2","2020-02-25 04:34","...","74","50","2020-02-25 15:16","1.8","11","8.5","348","2020-02-25 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.8","...","1013.6","2020-02-26 09:19","1009.9","2020-02-26 14:39","23.2","29.0","2020-02-26 12:24","18.0","2020-02-26 05:58","...","78","48","2020-02-26 12:25","1.9","356","8.9","330","2020-02-26 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.8","...","1014.8","2020-02-27 09:52","1011.0","2020-02-27 15:29","21.4","26.5","2020-02-27 14:05","18.8","2020-02-27 07:24","...","85","61","2020-02-27 14:46","2.6","5","7.1","325","2020-02-27 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.4","...","1013.5","2020-02-28 09:46","1009.5","2020-02-28 15:28","21.6","26.7","2020-02-28 13:21","17.2","2020-02-28 06:40","...","83","56","2020-02-28 12:44","1.3","1","7.1","324","2020-02-28 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.7","...","1011.0","2020-02-29 09:28","1005.9","2020-02-29 15:33","23.5","29.5","2020-02-29 14:17","18.4","2020-02-29 03:11","...","74","47","2020-02-29 13:32","1.0","82","7.6","310","2020-02-29 15:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
