"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","997.2","...","998.7","2020-05-10 22:03","995.5","2020-05-10 16:04","29.0","33.7","2020-05-10 10:08","27.1","2020-05-10 00:39","...","72","57","2020-05-10 08:39","2.0","295","10.4","268","2020-05-10 20:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","997.7","...","999.2","2020-05-11 09:01","995.7","2020-05-11 15:52","28.4","34.5","2020-05-11 09:23","26.4","2020-05-11 19:05","...","81","59","2020-05-11 10:59","3.0","337","12.4","360","2020-05-11 16:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","997.7","...","1001.0","2020-05-12 22:15","995.8","2020-05-12 14:06","27.7","35.8","2020-05-12 11:26","24.9","2020-05-12 19:18","...","80","38","2020-05-12 11:27","5.6","1","18.2","360","2020-05-12 19:05","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1000.9","...","1002.7","2020-05-13 22:24","998.9","2020-05-13 03:27","25.8","27.9","2020-05-13 12:23","24.1","2020-05-13 03:37","...","78","68","2020-05-13 18:49","10.8","5","18.1","36","2020-05-13 09:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1000.5","...","1002.2","2020-05-14 09:37","998.9","2020-05-14 16:41","26.4","29.5","2020-05-14 12:52","24.4","2020-05-14 03:10","...","76","67","2020-05-14 13:35","6.6","343","16.0","360","2020-05-14 00:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","998.2","...","999.4","2020-05-15 08:15","996.6","2020-05-15 16:12","27.1","29.8","2020-05-15 09:42","25.4","2020-05-15 01:41","...","83","71","2020-05-15 09:43","4.5","347","8.6","1","2020-05-15 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","997.4","...","999.8","2020-05-16 09:26","995.8","2020-05-16 23:58","26.7","27.9","2020-05-16 15:04","25.3","2020-05-16 07:00","...","90","82","2020-05-16 14:16","3.7","4","10.0","360","2020-05-16 07:35","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","993.8","...","996.1","2020-05-17 07:50","991.0","2020-05-17 15:17","24.7","26.9","2020-05-17 00:01","23.3","2020-05-17 09:28","...","95","82","2020-05-17 22:44","7.2","2","18.3","4","2020-05-17 13:24","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","992.7","...","994.5","2020-05-18 20:56","991.1","2020-05-18 03:23","28.3","31.6","2020-05-18 14:04","24.9","2020-05-18 00:45","...","73","55","2020-05-18 14:01","2.8","226","11.9","265","2020-05-18 11:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","995.0","...","998.0","2020-05-19 22:30","991.5","2020-05-19 04:10","25.8","28.9","2020-05-19 10:38","24.4","2020-05-19 04:38","...","83","63","2020-05-19 11:52","3.0","344","13.1","357","2020-05-19 20:55","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","997.2","...","998.5","2020-05-20 10:59","996.1","2020-05-20 03:54","25.0","28.6","2020-05-20 10:28","22.9","2020-05-20 13:52","...","88","75","2020-05-20 10:18","2.3","4","12.6","270","2020-05-20 13:31","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","995.4","...","997.0","2020-05-21 00:01","993.9","2020-05-21 23:59","25.4","26.7","2020-05-21 09:37","24.3","2020-05-21 12:59","...","92","78","2020-05-21 19:42","2.2","206","8.6","234","2020-05-22 00:00","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","992.2","...","994.1","2020-05-22 00:05","990.0","2020-05-22 14:33","26.8","28.2","2020-05-22 08:22","24.1","2020-05-22 19:30","...","89","83","2020-05-22 09:12","5.2","213","19.9","203","2020-05-22 14:38","51.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","993.6","...","996.9","2020-05-23 21:54","990.2","2020-05-23 03:06","26.0","30.6","2020-05-23 11:50","23.8","2020-05-23 22:34","...","90","69","2020-05-23 11:44","3.2","239","16.3","231","2020-05-23 03:03","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","997.5","...","999.8","2020-05-24 22:34","995.0","2020-05-24 03:04","24.4","26.3","2020-05-24 09:08","23.6","2020-05-24 03:20","...","97","90","2020-05-24 09:26","2.9","343","7.4","335","2020-05-24 03:25","49.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","998.6","...","1000.0","2020-05-25 08:20","996.7","2020-05-25 15:58","26.8","31.4","2020-05-25 10:30","23.9","2020-05-25 00:01","...","87","69","2020-05-25 10:31","2.0","341","6.5","298","2020-05-25 16:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","997.2","...","999.4","2020-05-26 00:04","995.4","2020-05-26 16:10","27.9","30.9","2020-05-26 10:57","24.6","2020-05-26 03:09","...","83","67","2020-05-26 14:05","3.2","218","13.3","227","2020-05-26 11:52","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","997.7","...","1000.2","2020-05-27 09:33","995.4","2020-05-27 15:03","25.5","30.5","2020-05-27 16:32","22.7","2020-05-27 10:28","...","91","69","2020-05-27 16:09","3.3","339","11.0","300","2020-05-27 06:16","196.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","999.1","...","1000.9","2020-05-28 21:24","997.6","2020-05-28 15:05","27.1","32.4","2020-05-28 12:39","24.8","2020-05-28 04:09","...","85","63","2020-05-28 12:12","2.3","1","10.1","210","2020-05-28 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.0","...","1001.3","2020-05-29 22:18","997.6","2020-05-29 16:09","27.6","31.8","2020-05-29 12:43","25.1","2020-05-29 04:40","...","84","70","2020-05-29 09:40","1.9","26","8.3","231","2020-05-29 00:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","999.9","...","1001.3","2020-05-30 08:38","998.4","2020-05-30 16:12","28.7","31.8","2020-05-30 14:40","25.4","2020-05-30 00:50","...","77","61","2020-05-30 14:18","3.0","222","12.9","235","2020-05-30 11:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","999.4","...","1000.8","2020-05-31 22:24","998.0","2020-05-31 16:23","29.5","32.8","2020-05-31 11:53","27.2","2020-05-31 00:29","...","70","54","2020-05-31 09:17","3.0","280","14.1","275","2020-05-31 07:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
