"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","967.0","...","968.4","2020-10-18 08:05","965.5","2020-10-18 14:06","23.1","30.2","2020-10-18 13:14","18.9","2020-10-18 04:55","...","87","54","2020-10-18 13:10","0.8","41","5.2","225","2020-10-18 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","966.3","...","967.9","2020-10-19 21:44","964.1","2020-10-19 14:44","24.1","29.7","2020-10-19 12:01","20.6","2020-10-19 02:17","...","86","59","2020-10-19 12:00","0.9","16","4.7","214","2020-10-19 11:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","964.5","...","966.8","2020-10-20 00:03","962.7","2020-10-20 14:51","24.1","30.6","2020-10-20 13:48","20.3","2020-10-20 03:06","...","86","54","2020-10-20 12:23","0.8","8","5.0","49","2020-10-20 07:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","961.2","...","963.4","2020-10-21 00:01","959.6","2020-10-21 15:22","23.9","29.6","2020-10-21 11:00","19.9","2020-10-21 05:40","...","86","53","2020-10-21 10:46","0.6","16","4.7","220","2020-10-21 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","960.3","...","962.8","2020-10-22 22:25","958.4","2020-10-22 14:36","24.5","30.8","2020-10-22 12:35","20.7","2020-10-22 22:26","...","87","62","2020-10-22 12:35","0.9","201","4.8","203","2020-10-22 12:56","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","962.8","...","964.7","2020-10-23 23:38","960.5","2020-10-23 01:43","21.8","25.4","2020-10-23 09:03","20.8","2020-10-23 23:55","...","99","92","2020-10-23 09:04","0.4","20","3.9","241","2020-10-23 09:44","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","966.0","...","967.6","2020-10-24 08:59","964.1","2020-10-24 02:24","22.2","26.4","2020-10-24 12:25","20.3","2020-10-24 01:13","...","94","73","2020-10-24 13:44","0.6","210","4.2","226","2020-10-24 17:41","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","966.8","...","968.5","2020-10-25 08:24","964.9","2020-10-25 15:22","23.3","27.9","2020-10-25 11:54","20.9","2020-10-25 02:07","...","90","64","2020-10-25 12:20","0.6","147","3.3","196","2020-10-25 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","965.2","...","967.0","2020-10-26 00:01","962.9","2020-10-26 15:28","24.0","28.6","2020-10-26 11:57","21.3","2020-10-26 00:44","...","89","64","2020-10-26 14:33","0.5","32","3.7","198","2020-10-26 10:25","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","965.3","...","967.4","2020-10-27 22:08","963.2","2020-10-27 14:13","24.7","30.9","2020-10-27 13:31","20.9","2020-10-27 06:30","...","85","57","2020-10-27 13:28","0.6","10","4.2","192","2020-10-27 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","967.7","...","969.0","2020-10-28 22:27","966.3","2020-10-28 02:39","24.7","31.1","2020-10-28 12:13","19.7","2020-10-28 04:58","...","85","59","2020-10-28 09:56","0.6","179","4.8","224","2020-10-28 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","968.9","...","970.6","2020-10-29 08:05","966.8","2020-10-29 14:02","24.4","30.4","2020-10-29 12:21","21.0","2020-10-29 06:14","...","88","58","2020-10-29 12:11","0.7","174","4.5","224","2020-10-29 17:21","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","968.7","...","969.9","2020-10-30 09:58","966.9","2020-10-30 15:22","23.0","26.3","2020-10-30 13:43","21.1","2020-10-30 22:23","...","93","75","2020-10-30 09:47","0.7","26","5.1","205","2020-10-30 16:03","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","968.1","...","970.2","2020-10-31 09:33","966.2","2020-10-31 15:01","21.6","26.0","2020-10-31 12:10","19.9","2020-10-31 23:44","...","91","66","2020-10-31 12:06","0.6","208","4.5","212","2020-10-31 19:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
