"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.0","...","1012.3","2020-11-10 09:26","1009.6","2020-11-10 02:02","23.6","25.6","2020-11-10 11:28","22.6","2020-11-10 01:06","...","65","55","2020-11-10 11:29","5.2","95","18.2","120","2020-11-10 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1011.6","...","1013.5","2020-11-11 09:48","1010.3","2020-11-11 15:33","24.2","26.4","2020-11-11 11:51","23.0","2020-11-11 04:01","...","61","52","2020-11-11 11:56","5.2","91","19.1","111","2020-11-11 17:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.8","...","1011.6","2020-11-12 00:02","1008.2","2020-11-12 14:08","24.6","25.5","2020-11-12 08:42","23.5","2020-11-12 00:56","...","66","56","2020-11-12 04:26","5.0","93","18.3","77","2020-11-12 08:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.4","...","1009.8","2020-11-13 08:47","1007.0","2020-11-13 03:11","24.9","26.6","2020-11-13 11:41","23.8","2020-11-13 04:58","...","70","65","2020-11-13 02:11","5.4","97","18.6","112","2020-11-13 08:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.3","...","1012.6","2020-11-14 22:14","1007.4","2020-11-14 02:34","24.3","25.7","2020-11-14 13:08","22.9","2020-11-14 05:58","...","71","62","2020-11-14 13:08","5.6","97","19.1","113","2020-11-14 08:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.8","...","1013.2","2020-11-15 09:00","1010.4","2020-11-15 15:33","25.0","27.1","2020-11-15 12:12","23.5","2020-11-15 04:36","...","62","47","2020-11-15 11:23","3.8","92","13.0","117","2020-11-15 01:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.1","...","1011.9","2020-11-16 00:01","1008.1","2020-11-16 14:43","25.8","28.3","2020-11-16 13:27","23.9","2020-11-16 06:45","...","64","52","2020-11-16 11:32","3.8","92","15.5","96","2020-11-16 22:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.7","...","1010.0","2020-11-17 08:43","1007.4","2020-11-17 13:45","25.8","28.1","2020-11-17 10:49","23.4","2020-11-17 04:23","...","73","59","2020-11-17 10:50","4.1","95","15.8","105","2020-11-17 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.9","...","1008.7","2020-11-18 08:36","1005.2","2020-11-18 15:00","26.4","28.5","2020-11-18 12:57","25.0","2020-11-18 06:49","...","69","56","2020-11-18 14:27","4.1","90","13.0","113","2020-11-18 00:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.2","...","1008.0","2020-11-19 09:09","1004.4","2020-11-19 15:37","26.5","29.0","2020-11-19 11:39","24.9","2020-11-19 04:16","...","77","62","2020-11-19 00:43","2.9","87","13.5","93","2020-11-19 01:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.0","...","1008.3","2020-11-20 09:05","1005.5","2020-11-20 14:31","26.8","29.7","2020-11-20 13:04","24.0","2020-11-20 04:02","...","82","68","2020-11-20 09:43","1.8","285","10.1","98","2020-11-20 23:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.6","...","1010.5","2020-11-21 22:33","1006.9","2020-11-21 02:11","26.0","27.9","2020-11-21 11:40","25.1","2020-11-21 06:05","...","79","71","2020-11-21 09:39","3.2","91","11.0","110","2020-11-21 00:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.8","...","1012.4","2020-11-22 09:23","1009.1","2020-11-22 03:21","26.3","29.8","2020-11-22 13:20","24.0","2020-11-22 00:41","...","74","62","2020-11-22 11:26","2.6","82","11.9","111","2020-11-22 20:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.9","...","1013.4","2020-11-23 22:02","1010.3","2020-11-23 04:05","25.1","27.3","2020-11-23 13:05","23.0","2020-11-23 19:24","...","76","65","2020-11-23 13:23","3.5","82","14.8","113","2020-11-23 20:22","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.5","...","1014.2","2020-11-24 09:17","1010.6","2020-11-24 13:57","23.6","25.7","2020-11-24 11:22","22.0","2020-11-24 04:55","...","82","73","2020-11-24 11:19","2.2","86","11.5","109","2020-11-24 23:00","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.7","...","1013.2","2020-11-25 08:15","1009.9","2020-11-25 14:19","24.7","26.9","2020-11-25 11:42","23.3","2020-11-25 01:33","...","72","62","2020-11-25 10:50","2.5","83","11.0","148","2020-11-25 11:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.8","...","1013.6","2020-11-26 09:33","1010.0","2020-11-26 14:21","25.2","27.3","2020-11-26 10:47","23.6","2020-11-26 07:09","...","68","55","2020-11-26 09:46","3.1","96","13.0","89","2020-11-26 23:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.3","...","1013.9","2020-11-27 08:48","1010.5","2020-11-27 14:50","24.9","26.9","2020-11-27 11:40","23.1","2020-11-27 23:24","...","68","57","2020-11-27 09:15","4.1","93","14.6","105","2020-11-27 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.7","...","1014.6","2020-11-28 09:47","1010.9","2020-11-28 14:07","23.6","25.6","2020-11-28 10:44","22.5","2020-11-28 23:33","...","69","62","2020-11-28 10:40","4.2","85","15.0","104","2020-11-28 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.1","...","1014.7","2020-11-29 09:34","1011.5","2020-11-29 13:25","22.3","24.1","2020-11-29 13:23","20.8","2020-11-29 17:47","...","73","66","2020-11-29 20:50","3.4","86","16.3","119","2020-11-29 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.4","...","1014.8","2020-11-30 10:03","1011.1","2020-11-30 14:45","22.2","23.6","2020-11-30 12:47","21.1","2020-11-30 18:11","...","69","63","2020-11-30 21:36","4.6","96","14.7","124","2020-11-30 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
