"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1012.8","...","1014.9","2020-02-14 23:11","1010.9","2020-02-14 12:56","22.8","28.1","2020-02-14 12:46","20.2","2020-02-14 07:01","...","83","60","2020-02-14 11:42","2.3","42","12.4","207","2020-02-14 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.3","...","1014.9","2020-02-15 09:10","1008.9","2020-02-15 15:19","24.4","28.8","2020-02-15 15:08","19.7","2020-02-15 06:51","...","82","63","2020-02-15 15:25","3.7","38","14.1","194","2020-02-15 17:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1015.3","...","1019.3","2020-02-16 22:51","1012.0","2020-02-16 02:47","19.1","25.2","2020-02-16 00:02","12.2","2020-02-16 22:31","...","79","65","2020-02-16 23:18","4.9","28","16.3","26","2020-02-16 23:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1021.2","...","1023.7","2020-02-17 23:03","1018.1","2020-02-17 03:55","13.6","16.8","2020-02-17 13:39","12.0","2020-02-17 05:24","...","53","29","2020-02-18 00:00","7.1","32","16.5","20","2020-02-17 00:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1022.2","...","1024.3","2020-02-18 09:20","1020.0","2020-02-18 15:20","14.6","19.4","2020-02-18 16:09","10.5","2020-02-18 06:24","...","53","23","2020-02-18 00:28","3.6","31","11.6","44","2020-02-18 00:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1021.8","...","1023.3","2020-02-19 09:47","1020.1","2020-02-19 14:53","15.8","19.7","2020-02-19 14:07","10.8","2020-02-19 06:44","...","72","49","2020-02-19 11:40","2.7","32","10.3","4","2020-02-19 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1022.4","...","1024.2","2020-02-20 10:12","1020.6","2020-02-20 03:14","17.7","21.3","2020-02-20 13:24","14.3","2020-02-20 00:52","...","81","59","2020-02-20 10:57","3.3","45","10.6","4","2020-02-20 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1023.8","...","1025.9","2020-02-21 09:24","1021.9","2020-02-21 15:46","18.0","21.1","2020-02-21 11:44","15.3","2020-02-21 07:01","...","87","71","2020-02-21 10:53","3.2","38","10.3","4","2020-02-21 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1022.9","...","1024.7","2020-02-22 09:50","1020.9","2020-02-22 15:39","18.8","22.9","2020-02-22 14:27","15.1","2020-02-22 03:31","...","84","66","2020-02-22 12:06","3.5","14","11.2","7","2020-02-22 17:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1021.3","...","1023.8","2020-02-23 09:56","1019.1","2020-02-23 16:03","19.3","22.9","2020-02-23 13:31","16.2","2020-02-23 06:24","...","83","65","2020-02-23 14:01","2.2","31","8.0","335","2020-02-23 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1018.3","...","1020.6","2020-02-24 09:36","1016.2","2020-02-24 17:13","20.0","23.9","2020-02-24 13:22","16.9","2020-02-24 05:32","...","85","68","2020-02-24 13:23","2.4","34","8.6","4","2020-02-24 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.8","...","1018.2","2020-02-25 09:36","1013.4","2020-02-25 16:24","22.1","26.5","2020-02-25 14:56","17.9","2020-02-25 05:21","...","77","53","2020-02-25 14:19","2.7","41","10.1","17","2020-02-25 10:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.7","...","1017.5","2020-02-26 09:38","1013.9","2020-02-26 14:39","22.9","26.2","2020-02-26 13:24","20.0","2020-02-26 06:17","...","81","63","2020-02-26 09:11","3.1","38","9.8","14","2020-02-26 16:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.7","...","1018.5","2020-02-27 09:33","1014.9","2020-02-27 15:19","21.3","24.4","2020-02-27 12:53","19.3","2020-02-27 07:41","...","80","66","2020-02-27 13:23","4.3","32","11.6","4","2020-02-27 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.3","...","1017.3","2020-02-28 00:03","1013.5","2020-02-28 15:43","21.0","24.1","2020-02-28 13:24","18.1","2020-02-28 06:22","...","82","68","2020-02-28 11:24","2.5","26","9.7","14","2020-02-28 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.5","...","1014.9","2020-02-29 10:15","1010.1","2020-02-29 15:36","23.1","27.6","2020-02-29 14:18","19.5","2020-02-29 02:51","...","77","53","2020-02-29 14:19","1.4","9","7.9","291","2020-02-29 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
