"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","999.6","...","1001.1","2021-03-17 22:35","997.5","2021-03-17 14:26","26.9","35.3","2021-03-17 13:52","20.8","2021-03-17 06:26","...","49","28","2021-03-17 13:21","1.3","105","7.3","134","2021-03-17 04:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","999.6","...","1001.5","2021-03-18 08:02","997.8","2021-03-18 15:22","26.9","34.1","2021-03-18 12:26","22.5","2021-03-18 05:41","...","54","35","2021-03-18 12:21","1.1","106","6.4","126","2021-03-18 02:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","999.1","...","1001.3","2021-03-19 08:03","996.5","2021-03-19 15:25","26.6","34.0","2021-03-19 13:15","21.2","2021-03-19 05:31","...","57","32","2021-03-19 13:21","1.1","273","6.1","119","2021-03-19 07:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","997.8","...","999.3","2021-03-20 08:02","995.5","2021-03-20 14:31","26.4","33.5","2021-03-20 14:27","21.2","2021-03-20 06:01","...","62","36","2021-03-20 13:53","1.2","108","6.2","123","2021-03-20 07:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1000.5","...","1004.8","2021-03-21 23:58","997.6","2021-03-21 01:51","24.9","33.5","2021-03-21 14:05","18.7","2021-03-21 23:58","...","69","39","2021-03-21 12:25","1.0","307","5.3","241","2021-03-21 16:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.5","...","1008.5","2021-03-22 23:13","1003.8","2021-03-22 02:44","18.8","22.3","2021-03-22 12:13","16.7","2021-03-22 05:12","...","72","55","2021-03-22 12:09","0.6","84","3.4","344","2021-03-22 20:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.4","...","1008.0","2021-03-23 00:02","1002.7","2021-03-23 15:02","20.9","26.5","2021-03-23 14:15","17.3","2021-03-23 00:23","...","79","44","2021-03-23 14:15","0.6","43","3.8","243","2021-03-23 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.2","...","1004.7","2021-03-24 08:22","999.6","2021-03-24 15:43","20.5","25.7","2021-03-24 16:14","17.1","2021-03-24 23:21","...","95","63","2021-03-24 15:43","0.8","34","8.9","103","2021-03-24 07:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.2","...","1004.2","2021-03-25 10:09","1000.1","2021-03-25 15:11","23.2","31.0","2021-03-25 14:31","17.0","2021-03-25 00:42","...","70","35","2021-03-25 15:21","1.0","10","5.4","116","2021-03-25 04:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.4","...","1003.8","2021-03-26 08:11","999.0","2021-03-26 14:51","24.3","32.5","2021-03-26 13:51","18.8","2021-03-26 05:22","...","68","31","2021-03-26 13:51","1.1","108","5.5","240","2021-03-26 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","998.7","...","1001.2","2021-03-27 00:01","995.7","2021-03-27 15:51","26.3","34.3","2021-03-27 13:58","21.0","2021-03-27 04:12","...","75","36","2021-03-27 13:18","0.9","61","5.6","251","2021-03-27 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","996.1","...","998.2","2021-03-28 00:01","993.5","2021-03-28 14:56","27.0","34.1","2021-03-28 13:03","22.5","2021-03-28 23:21","...","64","37","2021-03-28 12:41","1.3","51","6.3","249","2021-03-28 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","995.3","...","997.2","2021-03-29 08:15","992.6","2021-03-29 15:42","26.8","34.6","2021-03-29 13:42","21.8","2021-03-29 01:53","...","74","34","2021-03-29 13:27","1.0","56","5.6","260","2021-03-29 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","994.5","...","996.1","2021-03-30 22:26","992.5","2021-03-30 14:11","27.2","34.6","2021-03-30 13:15","23.2","2021-03-30 04:53","...","77","38","2021-03-30 12:42","0.9","64","5.3","265","2021-03-30 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","994.7","...","996.5","2021-03-31 08:51","993.0","2021-03-31 14:48","27.9","35.0","2021-03-31 13:01","23.6","2021-03-31 04:21","...","78","40","2021-03-31 11:55","0.8","292","5.1","238","2021-03-31 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
