"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.3","...","1004.6","2020-09-10 00:02","1001.1","2020-09-10 15:03","30.0","34.7","2020-09-10 11:35","26.6","2020-09-10 05:52","...","78","55","2020-09-10 11:35","1.8","139","6.8","285","2020-09-10 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1004.6","...","1006.7","2020-09-11 23:09","1003.2","2020-09-11 02:06","29.3","33.2","2020-09-11 11:34","27.1","2020-09-11 04:51","...","85","64","2020-09-11 09:32","1.9","66","8.4","206","2020-09-11 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.8","...","1008.3","2020-09-12 21:31","1005.1","2020-09-12 02:52","29.2","33.2","2020-09-12 09:22","27.0","2020-09-12 12:07","...","89","64","2020-09-12 14:35","1.4","61","6.6","351","2020-09-12 11:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.0","...","1008.2","2020-09-13 08:12","1005.0","2020-09-13 14:51","29.9","34.0","2020-09-13 09:21","26.3","2020-09-13 04:53","...","82","57","2020-09-13 10:13","1.7","57","6.8","292","2020-09-13 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.9","...","1007.4","2020-09-14 00:01","1003.1","2020-09-14 14:44","29.8","34.7","2020-09-14 13:41","26.8","2020-09-14 05:28","...","85","57","2020-09-14 09:41","1.9","291","8.2","205","2020-09-14 17:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.4","...","1007.0","2020-09-15 21:21","1003.2","2020-09-15 16:01","30.1","34.7","2020-09-15 12:21","26.5","2020-09-15 04:51","...","81","52","2020-09-15 11:55","1.8","56","7.7","44","2020-09-15 18:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.7","...","1006.0","2020-09-16 00:01","1003.2","2020-09-16 15:42","30.7","34.3","2020-09-16 10:44","27.0","2020-09-16 05:31","...","76","54","2020-09-16 10:57","1.6","337","8.0","298","2020-09-16 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.4","...","1006.6","2020-09-17 23:04","1002.6","2020-09-17 14:31","31.0","34.5","2020-09-17 12:21","28.0","2020-09-17 02:23","...","75","50","2020-09-17 12:02","1.6","47","7.8","274","2020-09-17 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.6","...","1010.2","2020-09-18 21:22","1005.5","2020-09-18 03:51","29.5","34.6","2020-09-18 11:53","25.0","2020-09-18 16:25","...","86","60","2020-09-18 12:55","1.8","65","9.6","170","2020-09-18 16:21","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.6","...","1010.1","2020-09-19 09:01","1006.6","2020-09-19 14:55","29.7","33.8","2020-09-19 12:11","26.5","2020-09-19 04:21","...","85","63","2020-09-19 09:55","1.8","48","7.6","277","2020-09-19 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.7","...","1008.7","2020-09-20 00:41","1004.3","2020-09-20 14:32","29.2","35.3","2020-09-20 11:12","26.1","2020-09-20 05:11","...","87","19","2020-09-20 04:46","1.9","61","8.5","134","2020-09-20 17:10","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.5","...","1007.3","2020-09-21 00:01","1003.6","2020-09-21 14:48","29.3","34.0","2020-09-21 13:31","20.5","2020-09-21 18:52","...","82","59","2020-09-21 13:31","1.8","286","7.3","301","2020-09-21 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.0","...","1006.1","2020-09-22 00:01","1003.3","2020-09-22 15:13","29.1","33.0","2020-09-22 13:01","25.8","2020-09-22 06:04","...","81","62","2020-09-22 14:02","1.8","12","6.4","260","2020-09-22 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.4","...","1006.8","2020-09-23 20:53","1003.8","2020-09-23 15:23","29.4","33.2","2020-09-23 11:01","26.0","2020-09-23 05:22","...","76","56","2020-09-23 16:13","1.8","4","6.9","260","2020-09-23 11:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.1","...","1006.5","2020-09-24 08:10","1003.4","2020-09-24 15:21","29.0","33.8","2020-09-24 13:41","26.0","2020-09-24 02:47","...","80","51","2020-09-24 13:41","2.2","302","8.3","351","2020-09-24 17:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.3","...","1005.7","2020-09-25 21:42","1002.4","2020-09-25 14:04","28.4","33.1","2020-09-25 12:42","25.2","2020-09-25 03:12","...","76","55","2020-09-25 14:52","2.2","10","7.0","352","2020-09-25 00:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.6","...","1006.1","2020-09-26 21:51","1002.9","2020-09-26 14:22","28.9","32.8","2020-09-26 12:42","25.5","2020-09-26 03:56","...","74","54","2020-09-26 12:51","1.3","245","6.7","268","2020-09-26 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.9","...","1007.5","2020-09-27 08:11","1003.8","2020-09-27 14:52","28.6","33.1","2020-09-27 10:54","25.1","2020-09-27 23:51","...","76","54","2020-09-27 11:03","1.9","10","7.6","339","2020-09-27 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.6","...","1007.3","2020-09-28 08:51","1003.2","2020-09-28 15:56","28.0","33.5","2020-09-28 11:01","24.2","2020-09-28 05:22","...","80","52","2020-09-28 11:01","2.1","24","8.7","315","2020-09-28 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.5","...","1006.1","2020-09-29 00:01","1001.2","2020-09-29 15:43","28.2","32.3","2020-09-29 12:22","25.0","2020-09-29 05:53","...","75","56","2020-09-29 16:08","2.0","1","6.8","281","2020-09-29 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.7","...","1004.0","2020-09-30 08:48","1001.0","2020-09-30 14:23","28.3","32.7","2020-09-30 11:07","25.0","2020-09-30 03:13","...","70","48","2020-09-30 11:01","1.9","4","7.0","263","2020-09-30 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
