"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.6","...","1006.1","2021-12-10 09:51","1002.7","2021-12-10 15:01","20.1","28.8","2021-12-10 12:02","13.7","2021-12-10 06:31","...","78","41","2021-12-10 12:21","1.0","238","4.6","208","2021-12-10 11:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.0","...","1007.3","2021-12-11 08:49","1002.6","2021-12-11 14:45","20.6","29.8","2021-12-11 12:25","14.2","2021-12-11 06:33","...","77","41","2021-12-11 13:12","1.1","73","5.9","264","2021-12-11 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.4","...","1006.2","2021-12-12 08:54","1002.0","2021-12-12 15:06","20.7","29.3","2021-12-12 13:41","14.3","2021-12-12 05:51","...","78","43","2021-12-12 13:04","1.0","9","5.2","289","2021-12-12 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.8","...","1005.3","2021-12-13 08:37","1001.7","2021-12-13 14:56","20.7","29.0","2021-12-13 12:11","15.7","2021-12-13 06:42","...","80","48","2021-12-13 12:51","0.8","263","4.9","207","2021-12-13 11:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1002.8","...","1004.8","2021-12-14 09:14","1000.3","2021-12-14 14:41","20.6","29.6","2021-12-14 12:43","14.5","2021-12-14 06:41","...","80","45","2021-12-14 12:43","1.0","5","4.7","207","2021-12-14 12:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1001.9","...","1003.8","2021-12-15 08:43","998.8","2021-12-15 14:42","21.7","30.7","2021-12-15 12:12","15.8","2021-12-15 06:31","...","79","42","2021-12-15 12:01","1.0","205","5.0","232","2021-12-15 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.4","...","1002.7","2021-12-16 08:01","998.7","2021-12-16 14:31","21.8","31.5","2021-12-16 12:52","15.5","2021-12-16 06:08","...","79","38","2021-12-16 12:52","0.9","232","5.2","286","2021-12-16 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.9","...","1004.3","2021-12-17 21:33","999.2","2021-12-17 14:42","20.3","30.1","2021-12-17 12:35","15.1","2021-12-17 06:16","...","79","45","2021-12-17 12:31","1.0","4","6.1","285","2021-12-17 16:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.4","...","1006.8","2021-12-18 09:41","1003.5","2021-12-18 02:23","17.9","23.5","2021-12-18 13:46","14.0","2021-12-18 04:01","...","77","54","2021-12-18 14:14","1.0","190","4.5","193","2021-12-18 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.5","...","1007.3","2021-12-19 08:00","1003.0","2021-12-19 13:54","20.4","27.2","2021-12-19 13:12","16.5","2021-12-19 01:11","...","71","44","2021-12-19 13:12","1.1","208","4.6","218","2021-12-19 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.9","...","1005.8","2021-12-20 00:04","1002.0","2021-12-20 23:31","19.6","24.7","2021-12-20 11:33","17.0","2021-12-20 05:36","...","85","60","2021-12-20 11:33","0.9","24","3.7","184","2021-12-20 11:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","999.3","...","1002.1","2021-12-21 00:01","997.0","2021-12-21 15:33","20.8","25.1","2021-12-21 18:46","17.0","2021-12-21 02:22","...","96","84","2021-12-21 18:43","1.2","7","8.2","178","2021-12-21 18:46","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","998.8","...","1000.5","2021-12-22 23:43","997.3","2021-12-22 03:53","22.0","26.7","2021-12-22 10:21","19.5","2021-12-22 07:11","...","92","77","2021-12-22 11:02","1.2","198","6.2","198","2021-12-22 11:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.2","...","1001.7","2021-12-23 09:05","998.1","2021-12-23 14:41","22.4","28.5","2021-12-23 14:51","19.2","2021-12-23 02:01","...","86","63","2021-12-23 14:56","1.0","206","4.8","224","2021-12-23 16:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1000.7","...","1002.7","2021-12-24 22:49","998.8","2021-12-24 13:51","22.5","30.7","2021-12-24 12:01","19.0","2021-12-24 23:53","...","85","52","2021-12-24 13:21","1.3","192","7.4","283","2021-12-24 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.1","...","1007.0","2021-12-25 23:23","1002.0","2021-12-25 03:56","19.5","23.1","2021-12-25 13:04","16.0","2021-12-25 23:54","...","92","75","2021-12-25 15:31","1.2","206","4.4","186","2021-12-25 13:55","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.8","...","1009.7","2021-12-26 22:46","1006.0","2021-12-26 02:43","16.8","20.6","2021-12-26 14:32","15.0","2021-12-26 23:11","...","94","80","2021-12-26 14:41","1.2","203","3.7","181","2021-12-26 10:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.4","...","1011.3","2021-12-27 09:12","1006.8","2021-12-27 15:02","16.4","20.2","2021-12-27 11:49","13.8","2021-12-27 04:48","...","91","76","2021-12-27 11:59","0.9","210","4.4","276","2021-12-27 16:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.9","...","1010.0","2021-12-28 00:51","1005.3","2021-12-28 15:32","18.5","26.5","2021-12-28 12:41","14.2","2021-12-28 01:45","...","85","50","2021-12-28 12:41","1.0","223","6.9","234","2021-12-28 12:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.2","...","1008.7","2021-12-29 08:31","1005.3","2021-12-29 14:34","19.1","28.5","2021-12-29 12:02","13.7","2021-12-29 04:16","...","82","43","2021-12-29 11:52","0.9","1","6.4","283","2021-12-29 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.6","...","...","...","...","...","19.1","...","...","...","...","...","80","...","...","1.1","185","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1008.5","...","1010.0","2021-12-31 08:03","1006.1","2021-12-31 15:14","18.6","26.2","2021-12-31 11:24","13.2","2021-12-31 06:21","...","80","51","2021-12-31 13:22","0.9","111","5.6","276","2021-12-31 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
