"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1001.8","...","1003.6","2021-08-10 12:12","1000.3","2021-08-10 15:41","26.8","31.1","2021-08-10 10:52","24.7","2021-08-10 05:41","...","91","71","2021-08-10 10:42","0.4","188","6.4","166","2021-08-10 11:05","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1003.4","...","1004.8","2021-08-11 21:21","1001.9","2021-08-11 15:41","27.7","32.3","2021-08-11 12:51","24.0","2021-08-11 05:51","...","86","66","2021-08-11 15:31","0.5","91","5.4","234","2021-08-11 15:53","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1003.9","...","1005.6","2021-08-12 07:54","1001.6","2021-08-12 15:31","27.6","32.5","2021-08-12 13:16","24.8","2021-08-12 05:26","...","87","59","2021-08-12 13:34","0.4","230","5.5","232","2021-08-12 15:06","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1002.0","...","1003.3","2021-08-13 00:01","1000.7","2021-08-13 16:51","25.8","29.7","2021-08-13 09:41","24.7","2021-08-13 10:15","...","94","75","2021-08-13 09:41","0.3","3","1.7","234","2021-08-13 09:51","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1002.5","...","1005.4","2021-08-14 22:31","1000.6","2021-08-14 04:22","25.8","28.7","2021-08-14 10:16","24.3","2021-08-14 23:46","...","95","84","2021-08-14 10:53","0.4","23","1.9","316","2021-08-14 14:21","69.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.1","...","1007.2","2021-08-15 22:12","1003.3","2021-08-15 02:33","27.6","31.5","2021-08-15 09:08","24.0","2021-08-15 01:27","...","84","60","2021-08-15 08:51","0.3","342","0.7","233","2021-08-15 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.5","...","1007.6","2021-08-16 08:11","1005.2","2021-08-16 15:31","28.9","33.0","2021-08-16 13:41","25.3","2021-08-16 05:21","...","81","59","2021-08-16 09:51","0.4","42","0.8","20","2021-08-16 08:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.4","...","1006.3","2021-08-17 00:01","1002.0","2021-08-17 16:03","28.9","33.1","2021-08-17 12:31","25.3","2021-08-17 05:12","...","80","59","2021-08-17 10:31","0.5","40","1.6","226","2021-08-17 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.3","...","1003.8","2021-08-18 09:21","1000.1","2021-08-18 15:12","28.1","32.3","2021-08-18 10:41","24.5","2021-08-18 05:36","...","84","61","2021-08-18 11:33","0.4","213","1.2","236","2021-08-18 13:28","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.6","...","1003.9","2021-08-19 23:41","1000.9","2021-08-19 03:23","28.1","33.0","2021-08-19 11:53","24.7","2021-08-19 01:35","...","83","56","2021-08-19 11:42","0.3","24","0.9","213","2021-08-19 11:08","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.5","...","1004.9","2021-08-20 21:51","1001.7","2021-08-20 16:03","28.5","33.3","2021-08-20 13:54","24.5","2021-08-20 05:01","...","80","57","2021-08-20 11:35","0.3","7","0.9","354","2021-08-20 05:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.6","...","1003.8","2021-08-21 00:01","1001.2","2021-08-21 15:37","27.8","33.1","2021-08-21 12:54","24.5","2021-08-21 23:43","...","81","57","2021-08-21 12:57","0.3","24","1.5","355","2021-08-21 10:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.5","...","1002.7","2021-08-22 08:04","999.5","2021-08-22 16:54","28.2","33.5","2021-08-22 12:41","23.6","2021-08-22 03:51","...","74","50","2021-08-22 14:46","0.4","26","2.2","279","2021-08-22 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.9","...","1003.4","2021-08-23 22:41","1000.7","2021-08-23 15:34","28.7","32.8","2021-08-23 12:22","20.0","2021-08-23 17:03","...","80","58","2021-08-23 11:32","0.3","42","1.2","231","2021-08-23 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.5","...","1004.6","2021-08-24 22:41","1001.1","2021-08-24 15:44","28.7","32.8","2021-08-24 10:51","25.3","2021-08-24 05:31","...","81","61","2021-08-24 10:54","0.4","15","1.8","182","2021-08-24 13:22","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.8","...","1006.2","2021-08-25 22:37","1002.2","2021-08-25 15:51","28.4","33.1","2021-08-25 13:41","25.0","2021-08-25 05:31","...","82","60","2021-08-25 13:02","0.4","22","5.1","165","2021-08-25 10:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.2","...","1006.8","2021-08-26 21:31","1003.5","2021-08-26 15:51","27.2","34.1","2021-08-26 13:11","23.3","2021-08-26 23:41","...","81","53","2021-08-26 10:41","0.7","31","6.2","283","2021-08-26 14:15","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.2","...","1006.1","2021-08-27 07:21","1003.4","2021-08-27 15:11","28.1","33.8","2021-08-27 13:41","23.3","2021-08-27 05:21","...","79","47","2021-08-27 14:47","0.3","4","0.6","231","2021-08-27 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.5","...","1005.9","2021-08-28 07:43","1002.6","2021-08-28 16:21","29.0","33.5","2021-08-28 10:33","25.1","2021-08-28 04:31","...","77","52","2021-08-28 13:41","0.3","2","1.9","352","2021-08-28 21:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.3","...","1005.8","2021-08-29 21:31","1002.8","2021-08-29 14:42","29.2","34.5","2021-08-29 12:11","25.2","2021-08-29 05:32","...","76","48","2021-08-29 12:28","0.8","280","8.3","314","2021-08-29 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.5","...","1007.4","2021-08-30 11:02","1002.9","2021-08-30 13:31","26.3","28.5","2021-08-30 16:11","24.0","2021-08-30 12:47","...","91","78","2021-08-30 17:23","0.9","7","5.7","360","2021-08-30 14:32","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.4","...","1006.0","2021-08-31 07:38","1002.8","2021-08-31 15:59","27.8","32.2","2021-08-31 14:31","24.5","2021-08-31 03:15","...","83","64","2021-08-31 16:11","0.4","27","2.8","9","2021-08-31 01:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
