"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"21","1009.0","...","1010.7","2020-09-21 00:06","1007.0","2020-09-21 15:28","28.3","31.3","2020-09-21 10:42","26.4","2020-09-21 06:01","...","76","60","2020-09-21 11:09","4.8","24","12.4","2","2020-09-21 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.5","...","1009.8","2020-09-22 08:54","1006.8","2020-09-22 15:18","27.7","30.7","2020-09-22 12:09","25.5","2020-09-22 05:01","...","73","60","2020-09-22 11:38","4.4","29","11.2","354","2020-09-22 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.0","...","1010.3","2020-09-23 21:11","1007.5","2020-09-23 16:12","27.7","30.3","2020-09-23 11:24","25.6","2020-09-23 06:19","...","73","63","2020-09-23 09:27","3.3","20","9.9","4","2020-09-23 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.7","...","1010.1","2020-09-24 08:54","1007.3","2020-09-24 15:09","27.6","30.9","2020-09-24 11:39","25.8","2020-09-24 23:51","...","77","61","2020-09-24 11:22","4.4","32","13.0","3","2020-09-24 17:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.0","...","1009.4","2020-09-25 21:20","1006.3","2020-09-25 14:30","26.6","29.5","2020-09-25 12:16","24.6","2020-09-25 06:11","...","72","59","2020-09-25 11:02","5.2","17","11.4","12","2020-09-25 04:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.0","...","1009.8","2020-09-26 22:09","1006.2","2020-09-26 15:02","27.6","31.4","2020-09-26 12:31","24.7","2020-09-26 04:22","...","71","59","2020-09-26 12:31","2.1","43","7.3","353","2020-09-26 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.6","...","1011.4","2020-09-27 09:51","1007.9","2020-09-27 15:55","25.9","28.2","2020-09-27 11:07","24.7","2020-09-27 06:32","...","77","67","2020-09-27 11:07","4.1","18","10.5","354","2020-09-27 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.3","...","1010.8","2020-09-28 09:25","1007.3","2020-09-28 14:45","26.3","29.3","2020-09-28 13:08","24.5","2020-09-28 03:52","...","79","66","2020-09-28 12:04","4.1","24","10.0","4","2020-09-28 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.0","...","1009.7","2020-09-30 00:00","1005.1","2020-09-29 15:39","26.8","29.9","2020-09-29 10:31","24.9","2020-09-29 06:41","...","74","60","2020-09-29 10:11","4.4","18","11.1","345","2020-09-29 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.3","...","1007.7","2020-09-30 22:34","1004.7","2020-09-30 15:05","26.4","28.8","2020-09-30 12:35","24.8","2020-09-30 23:59","...","71","58","2020-09-30 16:08","4.1","13","10.3","357","2020-09-30 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
