"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1014.7","...","1016.2","2021-12-10 09:26","1012.9","2021-12-10 14:52","21.5","27.0","2021-12-10 13:32","16.7","2021-12-10 05:22","...","78","44","2021-12-10 13:51","0.8","17","5.6","220","2021-12-10 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.1","...","1017.4","2021-12-11 08:43","1012.8","2021-12-11 14:41","21.6","27.5","2021-12-11 13:08","15.8","2021-12-11 05:33","...","78","48","2021-12-11 13:08","1.4","49","7.1","345","2021-12-11 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.7","...","1016.6","2021-12-12 08:24","1012.0","2021-12-12 14:31","21.0","28.0","2021-12-12 14:01","17.7","2021-12-12 07:25","...","82","47","2021-12-12 13:14","1.5","4","6.3","344","2021-12-12 16:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.2","...","1016.0","2021-12-13 08:55","1011.8","2021-12-13 15:03","20.2","26.2","2021-12-13 14:03","16.8","2021-12-13 03:13","...","79","55","2021-12-13 14:03","1.5","356","6.3","23","2021-12-13 08:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.9","...","1015.2","2021-12-14 09:01","1010.4","2021-12-14 14:33","21.0","28.0","2021-12-14 14:21","16.2","2021-12-14 04:45","...","80","52","2021-12-14 14:21","1.0","47","4.9","241","2021-12-14 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.0","...","1014.1","2021-12-15 08:36","1009.0","2021-12-15 14:42","21.9","27.8","2021-12-15 13:13","18.0","2021-12-15 06:56","...","82","54","2021-12-15 14:28","1.1","30","5.3","245","2021-12-15 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.4","...","1013.0","2021-12-16 08:32","1009.0","2021-12-16 14:56","22.0","28.0","2021-12-16 11:41","17.7","2021-12-16 06:11","...","81","51","2021-12-16 11:41","1.2","40","5.1","42","2021-12-16 05:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.2","...","1015.0","2021-12-17 21:32","1009.5","2021-12-17 14:01","20.6","27.5","2021-12-17 13:25","15.8","2021-12-17 23:59","...","79","55","2021-12-17 13:25","2.2","1","9.3","335","2021-12-17 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1016.0","...","1017.5","2021-12-18 09:31","1014.0","2021-12-18 02:51","17.4","20.5","2021-12-18 13:21","14.5","2021-12-18 04:28","...","70","56","2021-12-18 15:01","1.9","1","6.7","337","2021-12-18 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1015.9","...","1017.8","2021-12-19 07:57","1013.8","2021-12-19 15:02","19.8","25.3","2021-12-19 14:23","15.8","2021-12-19 04:22","...","69","48","2021-12-19 14:23","1.1","2","4.8","253","2021-12-19 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.2","...","1016.1","2021-12-20 09:51","1012.0","2021-12-20 23:53","19.2","22.8","2021-12-20 11:34","17.1","2021-12-20 06:01","...","83","62","2021-12-20 12:23","1.2","6","4.9","360","2021-12-20 21:29","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.4","...","1012.1","2021-12-21 01:31","1006.6","2021-12-21 15:21","20.0","25.5","2021-12-21 20:28","17.1","2021-12-21 03:24","...","94","86","2021-12-21 20:37","1.2","1","6.5","316","2021-12-21 21:06","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.2","...","1010.9","2021-12-22 23:12","1007.6","2021-12-22 02:48","20.2","24.8","2021-12-22 13:51","18.1","2021-12-22 04:52","...","91","74","2021-12-22 14:11","1.8","360","6.3","353","2021-12-22 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.6","...","1012.1","2021-12-23 08:51","1008.6","2021-12-23 15:02","21.3","26.3","2021-12-23 14:01","18.3","2021-12-23 04:43","...","85","67","2021-12-23 14:01","1.1","1","5.3","3","2021-12-23 16:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.0","...","1013.1","2021-12-24 22:33","1009.5","2021-12-24 12:54","21.7","27.1","2021-12-24 11:52","19.0","2021-12-24 23:44","...","86","62","2021-12-24 10:21","1.8","33","9.0","350","2021-12-24 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.6","...","1017.8","2021-12-25 23:02","1012.2","2021-12-25 03:14","18.8","21.7","2021-12-25 15:03","15.5","2021-12-25 23:21","...","87","75","2021-12-25 13:53","1.5","3","6.0","11","2021-12-25 20:50","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1018.6","...","1020.5","2021-12-26 22:31","1016.8","2021-12-26 02:16","16.3","19.5","2021-12-26 15:21","14.3","2021-12-26 05:35","...","87","75","2021-12-26 15:52","2.0","356","6.5","352","2021-12-26 03:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1020.3","...","1022.2","2021-12-27 08:53","1018.0","2021-12-27 14:44","15.3","17.7","2021-12-27 13:34","13.6","2021-12-27 23:47","...","88","80","2021-12-27 13:34","1.8","1","6.6","355","2021-12-27 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1018.5","...","1020.8","2021-12-28 00:33","1015.7","2021-12-28 15:49","17.8","23.6","2021-12-28 13:01","13.5","2021-12-28 05:41","...","84","58","2021-12-28 13:01","1.4","37","4.9","354","2021-12-28 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1017.6","...","1019.2","2021-12-29 08:11","1015.8","2021-12-29 14:34","19.1","25.1","2021-12-29 12:43","15.0","2021-12-29 04:10","...","84","53","2021-12-29 12:19","1.7","356","7.2","14","2021-12-29 09:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1018.2","...","1019.8","2021-12-30 21:11","1015.9","2021-12-30 13:56","18.5","24.1","2021-12-30 14:13","15.3","2021-12-30 07:03","...","80","58","2021-12-30 14:12","1.7","10","6.5","6","2021-12-30 17:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1019.3","...","1020.5","2021-12-31 07:04","1016.7","2021-12-31 14:52","17.5","23.1","2021-12-31 13:41","13.0","2021-12-31 06:53","...","75","55","2021-12-31 15:04","2.0","8","8.4","353","2021-12-31 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
