"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1003.0","...","1004.6","2021-04-13 08:41","1001.3","2021-04-13 15:44","25.4","32.2","2021-04-13 13:55","23.0","2021-04-13 21:25","...","86","59","2021-04-13 14:07","2.3","20","7.8","360","2021-04-13 09:25","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1002.2","...","1003.9","2021-04-14 09:02","1000.4","2021-04-14 16:01","24.8","29.2","2021-04-14 13:10","22.3","2021-04-14 20:05","...","84","68","2021-04-14 13:10","4.9","3","18.8","3","2021-04-14 23:17","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1001.4","...","1002.8","2021-04-15 22:06","999.7","2021-04-15 14:53","24.6","30.0","2021-04-15 13:17","21.9","2021-04-15 04:59","...","80","62","2021-04-15 13:24","4.8","2","17.5","360","2021-04-15 00:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1002.1","...","1003.5","2021-04-16 09:25","1000.9","2021-04-16 02:42","23.8","26.8","2021-04-16 14:08","22.1","2021-04-16 05:35","...","92","79","2021-04-16 14:02","4.3","1","10.7","3","2021-04-16 00:43","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.3","...","1005.8","2021-04-17 22:37","1001.5","2021-04-17 15:32","23.6","25.6","2021-04-17 12:05","22.3","2021-04-17 16:16","...","85","65","2021-04-17 23:42","10.0","2","22.2","360","2021-04-17 18:00","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.5","...","1005.0","2021-04-18 08:51","1001.1","2021-04-18 16:12","22.7","25.0","2021-04-18 11:55","19.7","2021-04-18 19:12","...","70","49","2021-04-18 11:48","14.3","X","23.8","360","2021-04-18 02:22","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.5","...","1003.0","2021-04-19 00:01","1000.1","2021-04-19 16:16","22.4","24.7","2021-04-19 13:49","20.7","2021-04-19 03:49","...","72","60","2021-04-19 12:34","12.6","X","22.6","3","2021-04-19 20:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1000.9","...","1002.5","2021-04-20 09:49","999.4","2021-04-20 03:10","23.2","25.8","2021-04-20 13:04","21.8","2021-04-20 01:52","...","71","56","2021-04-20 13:22","12.7","X","21.0","360","2021-04-20 08:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","999.2","...","1001.5","2021-04-21 09:08","997.5","2021-04-21 15:21","24.2","27.1","2021-04-21 12:56","22.2","2021-04-21 05:36","...","77","66","2021-04-21 13:57","13.0","X","21.0","3","2021-04-21 20:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","996.5","...","998.3","2021-04-22 06:40","994.7","2021-04-22 15:29","24.7","27.0","2021-04-22 12:24","22.2","2021-04-22 06:25","...","88","79","2021-04-22 09:25","6.5","X","17.4","360","2021-04-22 02:01","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","996.1","...","998.7","2021-04-23 21:59","994.2","2021-04-23 03:00","26.5","35.1","2021-04-23 12:16","22.2","2021-04-23 21:51","...","79","52","2021-04-23 12:45","3.1","X","14.3","360","2021-04-23 19:31","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","999.7","...","1001.9","2021-04-24 09:46","997.1","2021-04-24 01:04","22.7","25.6","2021-04-24 13:43","20.6","2021-04-24 23:27","...","92","80","2021-04-24 06:56","4.4","X","13.0","360","2021-04-24 01:09","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1001.5","...","1003.4","2021-04-25 22:26","999.0","2021-04-25 03:37","21.4","22.7","2021-04-25 07:29","20.5","2021-04-25 15:52","...","90","77","2021-04-25 19:22","6.1","X","17.9","3","2021-04-25 23:57","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.5","...","1005.7","2021-04-26 22:11","1001.5","2021-04-26 03:15","22.2","24.1","2021-04-26 12:49","19.9","2021-04-26 06:33","...","80","66","2021-04-26 14:45","8.9","X","24.3","360","2021-04-26 08:45","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.0","...","1006.3","2021-04-27 21:35","1003.5","2021-04-27 16:22","23.0","25.1","2021-04-27 13:09","21.2","2021-04-27 08:23","...","78","70","2021-04-27 01:07","6.0","X","12.8","360","2021-04-27 06:49","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.3","...","1006.1","2021-04-28 08:32","1002.3","2021-04-28 15:57","25.2","31.4","2021-04-28 12:57","22.4","2021-04-28 05:27","...","73","54","2021-04-28 12:58","2.2","X","6.8","37","2021-04-28 00:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.1","...","1002.8","2021-04-29 00:01","999.3","2021-04-29 14:02","23.6","29.3","2021-04-29 12:47","21.2","2021-04-29 17:44","...","85","64","2021-04-29 12:50","3.9","X","13.1","360","2021-04-29 15:29","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.2","...","1002.9","2021-04-30 08:35","999.8","2021-04-30 16:04","24.6","30.5","2021-04-30 12:40","21.7","2021-04-30 00:01","...","80","62","2021-04-30 12:41","2.1","X","6.5","36","2021-04-30 06:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
