"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","969.7","...","971.3","2021-09-18 22:51","968.5","2021-09-18 03:37","25.4","27.8","2021-09-18 12:58","24.0","2021-09-18 04:03","...","94","82","2021-09-18 09:01","3.1","58","10.1","62","2021-09-18 23:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","969.9","...","970.9","2021-09-19 00:01","969.0","2021-09-19 17:24","25.0","27.4","2021-09-19 10:56","23.8","2021-09-19 03:48","...","95","83","2021-09-19 12:58","2.6","37","8.8","59","2021-09-19 11:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","969.0","...","970.4","2021-09-20 00:01","967.2","2021-09-20 15:17","25.7","29.6","2021-09-20 11:43","23.7","2021-09-20 01:26","...","94","77","2021-09-20 11:13","1.8","33","5.3","75","2021-09-20 14:52","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","967.9","...","969.5","2021-09-21 00:01","966.1","2021-09-21 14:29","25.8","29.7","2021-09-21 13:30","24.0","2021-09-21 02:50","...","94","77","2021-09-21 13:29","1.6","40","6.6","50","2021-09-21 20:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","969.6","...","972.4","2021-09-22 22:49","967.7","2021-09-22 03:42","25.7","28.4","2021-09-22 11:33","24.3","2021-09-22 06:12","...","94","80","2021-09-22 11:23","3.0","66","9.2","54","2021-09-22 21:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","972.0","...","973.3","2021-09-23 21:22","970.7","2021-09-23 03:36","25.5","27.7","2021-09-23 12:51","23.9","2021-09-23 05:19","...","95","83","2021-09-23 08:16","3.2","43","8.8","83","2021-09-23 11:03","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","971.6","...","973.0","2021-09-24 00:01","970.1","2021-09-24 15:21","25.3","27.4","2021-09-24 11:15","23.2","2021-09-24 22:27","...","94","84","2021-09-24 09:40","4.4","45","15.3","61","2021-09-24 22:23","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","970.1","...","971.4","2021-09-25 00:01","969.1","2021-09-25 14:18","24.8","26.7","2021-09-25 10:23","23.9","2021-09-25 05:09","...","93","85","2021-09-25 10:24","4.4","47","12.5","59","2021-09-25 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","969.0","...","970.3","2021-09-26 00:02","967.7","2021-09-26 14:49","24.9","27.2","2021-09-26 12:50","23.3","2021-09-26 05:44","...","89","78","2021-09-26 14:50","3.5","48","10.4","58","2021-09-26 10:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","967.6","...","968.9","2021-09-27 00:01","966.3","2021-09-27 14:22","25.1","28.1","2021-09-27 12:19","23.0","2021-09-27 22:29","...","90","74","2021-09-27 11:19","2.5","36","8.2","43","2021-09-27 03:59","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","966.3","...","967.8","2021-09-28 00:03","964.9","2021-09-28 14:35","25.2","28.1","2021-09-28 11:39","23.5","2021-09-28 00:18","...","87","70","2021-09-28 12:05","2.0","39","7.8","52","2021-09-28 02:51","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","965.3","...","966.7","2021-09-29 21:40","963.8","2021-09-29 14:32","25.1","27.8","2021-09-29 08:41","23.4","2021-09-29 04:38","...","92","77","2021-09-29 08:33","1.2","36","5.1","65","2021-09-29 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","965.9","...","968.0","2021-09-30 21:40","964.2","2021-09-30 03:29","25.4","28.3","2021-09-30 11:46","22.6","2021-09-30 05:39","...","89","72","2021-09-30 07:14","1.2","51","4.6","71","2021-09-30 12:14","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
