"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.1","...","1017.2","2022-03-10 07:25","1012.6","2022-03-10 15:05","20.9","26.3","2022-03-10 12:31","15.2","2022-03-10 04:33","...","65","41","2022-03-10 12:19","3.4","353","14.4","327","2022-03-10 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1012.7","...","1014.7","2022-03-11 07:44","1010.4","2022-03-11 15:01","23.1","27.5","2022-03-11 11:31","18.0","2022-03-11 03:41","...","63","41","2022-03-11 11:31","3.3","69","13.4","334","2022-03-11 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.6","...","1013.9","2022-03-12 09:14","1011.1","2022-03-12 14:43","22.4","25.8","2022-03-12 09:35","18.5","2022-03-12 05:41","...","77","62","2022-03-12 09:35","1.9","313","10.0","308","2022-03-12 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.1","...","1014.1","2022-03-13 08:31","1009.1","2022-03-13 14:41","23.9","29.8","2022-03-13 13:21","18.7","2022-03-13 05:41","...","74","38","2022-03-13 09:51","2.4","248","8.9","360","2022-03-13 10:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.0","...","1013.4","2022-03-14 09:21","1008.7","2022-03-14 15:59","25.3","30.0","2022-03-14 12:03","21.6","2022-03-14 01:23","...","73","51","2022-03-14 12:03","2.6","322","9.7","329","2022-03-14 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.7","...","1011.2","2022-03-15 09:32","1007.6","2022-03-15 14:54","25.1","28.2","2022-03-15 13:08","22.0","2022-03-15 06:33","...","77","66","2022-03-15 09:11","2.4","7","12.4","315","2022-03-15 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.9","...","1012.3","2022-03-16 09:37","1008.8","2022-03-16 15:03","23.6","26.8","2022-03-16 14:22","21.0","2022-03-16 05:55","...","84","71","2022-03-16 14:22","2.4","41","8.6","316","2022-03-16 16:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.4","...","1011.1","2022-03-17 00:01","1006.0","2022-03-17 16:01","25.0","28.2","2022-03-17 13:01","22.0","2022-03-17 05:03","...","80","64","2022-03-17 10:48","2.3","25","8.2","58","2022-03-17 09:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.0","...","1008.6","2022-03-18 09:51","1005.6","2022-03-18 15:41","25.3","28.3","2022-03-18 16:43","23.3","2022-03-18 01:11","...","80","68","2022-03-18 17:23","3.2","327","14.3","320","2022-03-18 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.6","...","1011.9","2022-03-19 23:52","1008.0","2022-03-19 15:44","24.2","26.3","2022-03-19 16:11","22.2","2022-03-19 06:12","...","80","67","2022-03-19 16:13","2.2","13","8.4","318","2022-03-19 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.4","...","1014.2","2022-03-20 09:12","1010.8","2022-03-20 15:16","24.6","28.0","2022-03-20 13:44","21.6","2022-03-20 05:33","...","80","68","2022-03-20 14:12","2.7","10","8.4","31","2022-03-20 06:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.0","...","1015.1","2022-03-21 09:58","1010.8","2022-03-21 16:33","24.2","26.5","2022-03-21 15:41","22.1","2022-03-21 04:27","...","90","81","2022-03-21 15:22","1.6","48","7.3","32","2022-03-21 03:49","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.9","...","1013.6","2022-03-22 08:39","1010.2","2022-03-22 17:34","26.2","29.5","2022-03-22 16:24","21.8","2022-03-22 23:51","...","82","70","2022-03-22 16:24","3.2","124","12.1","324","2022-03-22 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.6","...","1014.3","2022-03-23 20:14","1010.5","2022-03-23 02:32","20.0","23.0","2022-03-23 02:54","17.3","2022-03-23 23:45","...","90","83","2022-03-23 00:02","3.4","26","13.4","1","2022-03-23 11:21","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.1","...","1016.2","2022-03-24 10:01","1012.6","2022-03-24 15:22","20.1","23.5","2022-03-24 13:51","17.2","2022-03-24 00:15","...","91","83","2022-03-24 14:51","2.2","27","6.6","29","2022-03-24 19:30","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.2","...","1013.2","2022-03-25 08:11","1008.2","2022-03-25 15:26","25.5","31.3","2022-03-25 12:21","20.3","2022-03-25 04:21","...","83","62","2022-03-25 11:41","4.3","153","19.5","161","2022-03-25 16:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.8","...","1013.5","2022-03-26 09:32","1010.2","2022-03-26 15:50","27.1","30.1","2022-03-26 15:01","24.7","2022-03-26 06:38","...","83","67","2022-03-26 15:01","1.4","240","6.1","246","2022-03-26 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.0","...","1014.2","2022-03-27 23:06","1010.6","2022-03-27 04:01","25.2","27.5","2022-03-27 10:01","20.5","2022-03-27 23:06","...","83","78","2022-03-27 17:01","2.3","19","8.4","27","2022-03-27 19:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.1","...","1017.9","2022-03-28 21:55","1012.6","2022-03-28 04:05","20.3","23.6","2022-03-28 13:33","18.3","2022-03-28 06:57","...","84","75","2022-03-28 13:33","4.0","6","14.8","16","2022-03-28 16:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1015.2","...","1016.9","2022-03-29 00:01","1012.6","2022-03-29 15:13","22.8","26.5","2022-03-29 14:11","19.0","2022-03-29 02:31","...","84","71","2022-03-29 11:22","3.1","356","12.2","16","2022-03-29 07:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.9","...","1016.9","2022-03-30 10:56","1012.4","2022-03-30 16:21","24.3","28.8","2022-03-30 16:31","21.0","2022-03-30 01:41","...","86","67","2022-03-30 13:54","2.3","26","11.2","332","2022-03-30 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1014.9","...","1017.4","2022-03-31 09:02","1012.9","2022-03-31 14:54","24.5","28.0","2022-03-31 16:01","21.8","2022-03-31 23:37","...","86","76","2022-03-31 16:01","2.9","353","11.5","4","2022-03-31 21:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
