"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.6","...","...","...","...","...","29.4","...","...","...","...","...","69","...","...","1.8","43","...","...","...","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1003.0","...","1005.3","2022-05-11 09:12","1001.7","2022-05-11 02:21","27.6","31.5","2022-05-11 16:11","23.8","2022-05-11 09:31","...","78","59","2022-05-11 16:11","1.0","75","5.0","71","2022-05-11 10:50","32.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1002.4","...","1003.4","2022-05-12 08:02","1001.4","2022-05-12 15:01","27.9","31.8","2022-05-12 11:42","25.0","2022-05-12 02:33","...","74","59","2022-05-12 11:35","1.3","20","6.4","226","2022-05-12 11:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1001.5","...","1002.9","2022-05-13 09:27","1000.0","2022-05-13 16:31","28.7","33.2","2022-05-13 13:12","25.6","2022-05-13 02:11","...","70","55","2022-05-13 13:12","1.2","344","8.1","214","2022-05-13 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.5","...","1005.1","2022-05-14 22:23","1001.1","2022-05-14 02:21","25.7","27.6","2022-05-14 00:21","23.6","2022-05-14 08:09","...","89","69","2022-05-14 01:51","1.2","21","9.7","229","2022-05-14 13:22","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.8","...","1005.1","2022-05-15 08:22","1002.0","2022-05-15 16:06","25.6","27.8","2022-05-15 10:51","24.1","2022-05-15 04:55","...","100","96","2022-05-15 10:51","0.7","6","7.7","163","2022-05-15 11:32","103.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.7","...","1005.8","2022-05-16 23:02","1002.2","2022-05-16 04:11","22.5","24.5","2022-05-16 08:11","20.5","2022-05-16 21:25","...","100","100","2022-05-16 00:01","1.5","269","5.1","270","2022-05-16 11:50","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.5","...","1007.2","2022-05-17 22:39","1003.7","2022-05-17 02:53","24.5","28.1","2022-05-17 15:44","20.5","2022-05-17 02:21","...","94","82","2022-05-17 15:46","1.3","340","5.1","288","2022-05-17 15:18","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
