"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1012.7","...","1014.8","2022-03-10 08:13","1010.8","2022-03-10 15:00","21.7","27.4","2022-03-10 13:01","15.9","2022-03-10 06:31","...","60","31","2022-03-10 12:15","2.2","16","9.2","245","2022-03-10 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1010.7","...","1012.7","2022-03-11 09:44","1008.5","2022-03-11 14:21","23.4","28.6","2022-03-11 14:34","18.3","2022-03-11 06:27","...","63","38","2022-03-11 11:51","2.0","2","8.6","202","2022-03-11 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.5","...","1012.0","2022-03-12 09:33","1009.1","2022-03-12 14:04","23.1","28.1","2022-03-12 14:07","18.5","2022-03-12 06:12","...","70","43","2022-03-12 15:36","1.9","4","8.6","234","2022-03-12 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.0","...","1012.0","2022-03-13 09:14","1007.5","2022-03-13 14:55","23.8","29.9","2022-03-13 12:35","18.0","2022-03-13 06:04","...","70","38","2022-03-13 12:35","2.0","353","8.6","192","2022-03-13 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.0","...","1011.3","2022-03-14 09:31","1007.2","2022-03-14 16:17","25.4","30.8","2022-03-14 13:34","21.6","2022-03-14 05:06","...","71","47","2022-03-14 13:35","2.2","35","8.2","226","2022-03-14 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.8","...","1009.7","2022-03-15 09:24","1005.9","2022-03-15 15:24","25.2","30.4","2022-03-15 11:14","21.8","2022-03-15 06:30","...","77","44","2022-03-15 11:14","2.0","16","8.8","224","2022-03-15 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.8","...","1010.4","2022-03-16 09:25","1006.7","2022-03-16 14:26","24.4","28.1","2022-03-16 13:41","21.4","2022-03-16 06:39","...","82","64","2022-03-16 13:47","1.9","6","7.9","210","2022-03-16 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.4","...","1009.2","2022-03-17 00:01","1004.4","2022-03-17 16:14","25.6","30.9","2022-03-17 14:13","21.5","2022-03-17 06:51","...","80","52","2022-03-17 14:02","1.5","12","8.6","194","2022-03-17 15:47","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.9","...","1006.6","2022-03-18 23:15","1003.2","2022-03-18 04:04","25.9","30.5","2022-03-18 13:21","23.3","2022-03-18 04:16","...","85","64","2022-03-18 13:12","2.4","10","8.4","330","2022-03-18 12:05","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.6","...","1009.7","2022-03-19 23:57","1006.2","2022-03-19 01:11","24.9","27.9","2022-03-19 12:31","23.2","2022-03-19 23:59","...","81","63","2022-03-19 12:21","1.6","242","7.5","212","2022-03-19 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.3","...","1012.3","2022-03-20 10:21","1008.8","2022-03-20 02:51","25.0","28.9","2022-03-20 13:26","22.2","2022-03-20 06:01","...","83","64","2022-03-20 12:35","1.6","8","7.1","210","2022-03-20 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.8","...","1013.0","2022-03-21 10:02","1008.8","2022-03-21 15:11","24.6","27.5","2022-03-21 15:54","22.6","2022-03-21 13:31","...","91","79","2022-03-21 15:55","1.1","20","7.2","209","2022-03-21 13:44","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.0","...","1011.7","2022-03-22 08:41","1008.1","2022-03-22 14:33","27.0","32.9","2022-03-22 11:31","23.3","2022-03-22 06:11","...","83","52","2022-03-22 11:31","2.0","44","9.8","268","2022-03-22 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.0","...","1011.7","2022-03-23 20:06","1008.3","2022-03-23 02:51","23.0","25.6","2022-03-23 09:41","19.4","2022-03-23 20:03","...","93","82","2022-03-23 09:41","1.7","337","8.6","353","2022-03-23 12:15","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.7","...","1014.1","2022-03-24 10:32","1010.3","2022-03-24 03:21","22.2","24.8","2022-03-24 14:03","18.7","2022-03-24 01:32","...","93","81","2022-03-24 14:03","1.1","14","5.5","348","2022-03-24 00:50","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.4","...","1011.4","2022-03-25 08:12","1006.9","2022-03-25 14:38","26.3","32.0","2022-03-25 12:42","21.5","2022-03-25 04:22","...","81","52","2022-03-25 11:23","2.2","167","16.0","172","2022-03-25 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.9","...","1012.0","2022-03-26 09:42","1008.3","2022-03-26 15:25","28.2","32.9","2022-03-26 13:21","24.0","2022-03-26 05:56","...","72","46","2022-03-26 14:21","2.2","283","8.5","282","2022-03-26 12:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.9","...","1011.7","2022-03-27 23:12","1008.5","2022-03-27 15:01","26.9","30.1","2022-03-27 13:31","23.2","2022-03-27 23:45","...","80","63","2022-03-27 15:11","1.9","224","9.4","179","2022-03-27 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.5","...","1015.5","2022-03-28 21:46","1010.1","2022-03-28 02:21","23.6","28.0","2022-03-28 13:51","20.9","2022-03-28 06:08","...","81","67","2022-03-28 13:27","1.6","323","7.3","325","2022-03-28 17:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.1","...","1014.8","2022-03-29 21:52","1010.8","2022-03-29 15:12","24.4","28.6","2022-03-29 12:11","21.3","2022-03-29 05:44","...","81","60","2022-03-29 12:14","1.8","220","7.5","218","2022-03-29 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.9","...","1014.8","2022-03-30 11:05","1011.0","2022-03-30 14:43","25.4","30.6","2022-03-30 15:01","21.5","2022-03-30 06:01","...","81","56","2022-03-30 15:51","1.2","59","7.1","350","2022-03-30 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1013.1","...","1015.5","2022-03-31 09:32","1010.8","2022-03-31 15:04","26.3","30.7","2022-03-31 11:11","22.5","2022-03-31 06:41","...","80","55","2022-03-31 11:19","1.8","228","7.9","207","2022-03-31 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
