"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1009.4","...","1011.1","2021-03-14 00:01","1007.0","2021-03-14 14:55","21.5","28.2","2021-03-14 13:54","17.0","2021-03-14 04:46","...","81","48","2021-03-14 16:02","1.4","39","6.8","332","2021-03-14 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.1","...","1010.1","2021-03-15 09:01","1005.9","2021-03-15 16:02","22.2","28.0","2021-03-15 15:01","16.0","2021-03-15 05:59","...","76","53","2021-03-15 15:02","1.3","44","7.5","10","2021-03-15 16:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.7","...","1008.2","2021-03-16 00:02","1004.7","2021-03-16 14:22","24.6","31.5","2021-03-16 12:31","18.0","2021-03-16 05:35","...","69","41","2021-03-16 12:35","1.3","51","7.0","311","2021-03-16 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.3","...","1007.8","2021-03-17 23:15","1004.2","2021-03-17 15:31","25.2","32.1","2021-03-17 13:12","19.5","2021-03-17 02:21","...","74","43","2021-03-17 13:12","1.5","44","6.5","309","2021-03-17 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.4","...","1008.4","2021-03-18 08:17","1004.3","2021-03-18 15:42","24.4","31.5","2021-03-18 13:31","19.7","2021-03-18 06:03","...","82","44","2021-03-18 15:42","1.6","40","5.8","328","2021-03-18 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.7","...","1008.1","2021-03-19 08:12","1003.2","2021-03-19 15:22","24.8","31.2","2021-03-19 13:13","19.7","2021-03-19 03:59","...","79","46","2021-03-19 13:13","1.2","39","5.8","304","2021-03-19 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.5","...","1006.1","2021-03-20 07:56","1002.4","2021-03-20 14:27","24.8","31.3","2021-03-20 14:05","20.3","2021-03-20 05:01","...","81","47","2021-03-20 14:10","1.1","52","7.1","272","2021-03-20 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.6","...","1012.3","2021-03-21 23:09","1004.8","2021-03-21 01:31","22.1","28.2","2021-03-21 12:41","16.0","2021-03-21 23:52","...","82","57","2021-03-21 14:32","2.5","36","8.6","1","2021-03-21 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.8","...","1015.8","2021-03-22 21:52","1011.5","2021-03-22 01:47","16.4","18.2","2021-03-22 11:41","14.8","2021-03-22 21:15","...","81","72","2021-03-22 08:35","2.2","40","6.7","40","2021-03-22 00:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.7","...","1015.1","2021-03-23 00:01","1009.6","2021-03-23 15:41","19.1","25.0","2021-03-23 15:24","15.0","2021-03-23 00:01","...","83","52","2021-03-23 15:24","1.1","47","5.0","20","2021-03-23 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.4","...","1012.2","2021-03-24 10:24","1007.0","2021-03-24 17:01","19.4","23.0","2021-03-24 16:31","17.3","2021-03-24 23:53","...","94","71","2021-03-24 16:07","2.0","35","7.6","21","2021-03-24 14:45","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.3","...","1011.9","2021-03-25 10:24","1007.4","2021-03-25 15:41","20.6","27.3","2021-03-25 15:02","14.3","2021-03-25 05:51","...","74","44","2021-03-25 13:31","1.6","40","6.8","354","2021-03-25 12:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.3","...","1010.9","2021-03-26 08:43","1005.6","2021-03-26 16:37","22.6","28.7","2021-03-26 13:51","16.6","2021-03-26 05:02","...","77","48","2021-03-26 13:23","1.5","43","7.1","5","2021-03-26 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.4","...","1007.9","2021-03-27 07:31","1002.5","2021-03-27 16:16","25.3","31.3","2021-03-27 12:42","20.2","2021-03-27 06:11","...","79","46","2021-03-27 12:32","1.0","296","6.7","291","2021-03-27 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.7","...","1004.7","2021-03-28 00:01","1000.5","2021-03-28 15:16","26.1","31.7","2021-03-28 12:43","20.5","2021-03-28 15:11","...","78","54","2021-03-28 14:21","1.2","51","7.1","313","2021-03-28 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.9","...","1003.7","2021-03-29 08:44","999.3","2021-03-29 15:41","25.5","31.3","2021-03-29 11:42","21.2","2021-03-29 01:23","...","87","52","2021-03-29 12:01","1.0","56","6.5","292","2021-03-29 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.0","...","1002.3","2021-03-30 07:51","999.5","2021-03-30 14:43","26.9","31.7","2021-03-30 12:45","23.5","2021-03-30 06:03","...","86","56","2021-03-30 11:35","1.1","287","6.2","336","2021-03-30 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1001.3","...","1002.9","2021-03-31 08:31","999.8","2021-03-31 15:15","27.0","32.6","2021-03-31 13:02","22.6","2021-03-31 06:04","...","83","50","2021-03-31 13:02","1.2","43","6.3","281","2021-03-31 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
