"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","982.0","...","984.3","2021-08-10 09:38","979.4","2021-08-10 15:13","25.2","29.3","2021-08-10 08:15","23.3","2021-08-10 09:47","...","...","87","2021-08-10 15:13","0.2","176","6.5","279","2021-08-10 09:08","59.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","983.5","...","984.5","2021-08-11 21:34","982.1","2021-08-11 16:01","26.7","30.2","2021-08-11 11:36","23.6","2021-08-11 03:28","...","...","78","2021-08-11 11:58","0.7","249","5.3","292","2021-08-11 11:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","983.8","...","985.4","2021-08-12 08:01","982.0","2021-08-12 15:15","26.6","29.5","2021-08-12 13:41","25.0","2021-08-12 04:21","...","...","81","2021-08-12 13:26","0.9","278","5.3","292","2021-08-12 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","981.8","...","983.0","2021-08-13 08:52","979.9","2021-08-13 16:41","25.0","27.4","2021-08-13 11:41","23.9","2021-08-13 20:17","...","...","88","2021-08-13 11:42","1.1","280","5.6","302","2021-08-13 08:33","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","982.1","...","984.5","2021-08-14 22:12","980.7","2021-08-14 15:21","25.8","29.4","2021-08-14 13:21","24.1","2021-08-14 00:01","...","...","82","2021-08-14 12:30","1.1","275","7.8","291","2021-08-14 12:16","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","985.1","...","987.3","2021-08-15 22:03","982.6","2021-08-15 02:14","26.7","30.2","2021-08-15 13:19","24.2","2021-08-15 05:31","...","...","76","2021-08-15 11:21","0.8","258","5.8","272","2021-08-15 00:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","987.0","...","988.2","2021-08-16 10:06","986.1","2021-08-16 15:07","27.2","32.4","2021-08-16 14:08","23.6","2021-08-16 04:29","...","...","62","2021-08-16 10:40","0.4","64","4.0","38","2021-08-16 08:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","984.8","...","986.8","2021-08-17 00:02","982.8","2021-08-17 15:53","27.3","31.8","2021-08-17 13:35","24.3","2021-08-17 22:39","...","...","64","2021-08-17 12:26","0.2","215","4.4","277","2021-08-17 12:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","982.7","...","984.1","2021-08-18 00:01","980.4","2021-08-18 16:09","26.9","31.5","2021-08-18 12:37","23.8","2021-08-18 05:38","...","...","70","2021-08-18 13:05","0.3","270","4.5","240","2021-08-18 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","983.1","...","984.6","2021-08-19 22:04","981.5","2021-08-19 03:28","26.6","32.3","2021-08-19 13:21","23.6","2021-08-19 03:39","...","...","66","2021-08-19 12:36","0.1","226","4.7","290","2021-08-19 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","984.0","...","985.4","2021-08-20 22:21","982.2","2021-08-20 16:19","26.9","32.3","2021-08-20 13:24","24.3","2021-08-20 00:01","...","...","67","2021-08-20 11:55","0.3","61","3.7","267","2021-08-20 12:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","982.9","...","984.9","2021-08-21 00:01","981.6","2021-08-21 17:51","25.9","31.7","2021-08-21 10:52","23.6","2021-08-21 23:40","...","...","70","2021-08-21 10:53","0.1","35","2.8","36","2021-08-21 09:03","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","981.8","...","982.9","2021-08-22 00:01","980.0","2021-08-22 16:37","26.6","30.7","2021-08-22 11:06","23.1","2021-08-22 03:03","...","...","69","2021-08-22 11:30","0.5","254","4.1","341","2021-08-22 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","982.1","...","983.8","2021-08-23 21:09","980.5","2021-08-23 04:43","27.2","32.4","2021-08-23 12:28","24.6","2021-08-23 01:45","...","...","64","2021-08-23 11:09","0.5","280","4.3","252","2021-08-23 05:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","982.9","...","984.9","2021-08-24 23:15","981.4","2021-08-24 15:56","26.6","31.3","2021-08-24 10:43","25.0","2021-08-24 12:21","...","...","75","2021-08-24 08:38","0.4","276","4.1","298","2021-08-24 15:07","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","984.3","...","986.7","2021-08-25 22:16","983.1","2021-08-25 03:08","27.3","32.1","2021-08-25 14:09","24.5","2021-08-25 20:39","...","...","71","2021-08-25 15:05","0.2","58","4.2","284","2021-08-25 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","985.9","...","987.3","2021-08-26 21:04","984.7","2021-08-26 15:07","25.7","29.1","2021-08-26 15:15","23.5","2021-08-26 21:21","...","...","81","2021-08-26 15:14","1.3","59","7.9","56","2021-08-26 12:21","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","985.8","...","986.8","2021-08-27 11:21","985.0","2021-08-27 15:56","26.5","30.7","2021-08-27 14:29","24.1","2021-08-27 05:33","...","...","71","2021-08-27 13:58","1.4","64","10.0","33","2021-08-27 10:16","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","985.2","...","986.6","2021-08-28 08:22","983.8","2021-08-28 15:09","26.7","29.6","2021-08-28 14:25","24.9","2021-08-28 06:16","...","...","82","2021-08-28 14:08","1.6","61","9.3","29","2021-08-28 09:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","985.1","...","986.5","2021-08-29 21:40","983.6","2021-08-29 14:20","26.4","29.8","2021-08-29 15:09","23.5","2021-08-29 03:52","...","...","81","2021-08-29 14:38","1.5","58","8.5","52","2021-08-29 15:13","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","985.0","...","988.4","2021-08-30 10:04","983.0","2021-08-30 13:55","24.5","25.5","2021-08-30 00:01","22.3","2021-08-30 10:21","...","...","95","2021-08-30 15:40","1.8","59","10.6","53","2021-08-30 23:27","87.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","985.3","...","987.0","2021-08-31 08:48","983.7","2021-08-31 15:57","25.0","27.8","2021-08-31 14:23","23.4","2021-08-31 06:32","...","...","87","2021-08-31 14:26","1.6","60","8.1","40","2021-08-31 02:36","74.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
