"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.4","...","1010.2","2022-03-10 08:33","1004.8","2022-03-10 15:01","19.3","27.5","2022-03-10 14:31","11.7","2022-03-10 03:01","...","72","44","2022-03-10 12:11","1.7","84","8.8","288","2022-03-10 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.1","...","1007.3","2022-03-11 08:02","1002.8","2022-03-11 14:51","21.9","29.1","2022-03-11 13:01","14.1","2022-03-11 05:05","...","67","40","2022-03-11 13:03","1.6","317","7.1","319","2022-03-11 15:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.8","...","1006.3","2022-03-12 09:05","1003.2","2022-03-12 14:21","21.7","30.0","2022-03-12 12:43","15.0","2022-03-12 04:37","...","75","43","2022-03-12 12:39","1.5","291","6.9","262","2022-03-12 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.4","...","1006.6","2022-03-13 07:51","1001.3","2022-03-13 14:52","23.1","32.5","2022-03-13 14:44","16.0","2022-03-13 04:39","...","74","38","2022-03-13 14:44","1.4","106","5.8","313","2022-03-13 10:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.3","...","1006.0","2022-03-14 08:54","1001.1","2022-03-14 16:44","24.2","31.8","2022-03-14 15:11","17.7","2022-03-14 00:41","...","73","43","2022-03-14 14:01","1.6","74","6.0","104","2022-03-14 10:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1002.1","...","1003.5","2022-03-15 09:16","999.9","2022-03-15 15:02","23.8","31.2","2022-03-15 13:41","18.6","2022-03-15 06:04","...","77","47","2022-03-15 13:41","1.2","55","7.8","267","2022-03-15 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.2","...","1004.6","2022-03-16 09:44","1001.1","2022-03-16 15:25","22.9","30.6","2022-03-16 13:26","18.6","2022-03-16 01:52","...","85","52","2022-03-16 12:21","1.2","298","6.2","308","2022-03-16 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1000.9","...","1003.3","2022-03-17 00:01","998.5","2022-03-17 14:31","24.0","30.8","2022-03-17 12:53","19.0","2022-03-17 05:41","...","82","53","2022-03-17 12:53","1.2","36","4.9","303","2022-03-17 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","999.5","...","1000.9","2022-03-18 09:34","997.9","2022-03-18 15:16","24.4","29.5","2022-03-18 12:31","20.0","2022-03-18 23:13","...","83","66","2022-03-18 15:41","1.3","306","8.4","294","2022-03-18 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.9","...","1004.6","2022-03-19 23:46","1000.0","2022-03-19 15:47","23.8","29.3","2022-03-19 11:54","20.0","2022-03-19 00:02","...","81","59","2022-03-19 12:21","1.1","42","7.1","267","2022-03-19 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.7","...","1006.5","2022-03-20 09:01","1002.9","2022-03-20 14:31","23.8","30.6","2022-03-20 14:14","19.5","2022-03-20 05:28","...","83","57","2022-03-20 14:22","1.1","39","5.9","309","2022-03-20 15:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.4","...","1007.6","2022-03-21 08:19","1003.2","2022-03-21 15:21","24.1","31.8","2022-03-21 13:41","21.0","2022-03-21 04:03","...","89","56","2022-03-21 14:55","1.1","33","5.4","261","2022-03-21 15:51","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.7","...","1006.3","2022-03-22 08:22","1002.9","2022-03-22 18:12","25.5","32.8","2022-03-22 11:51","20.2","2022-03-22 22:18","...","82","60","2022-03-22 11:52","1.5","311","8.3","310","2022-03-22 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.4","...","1007.2","2022-03-23 11:06","1003.4","2022-03-23 01:11","18.4","20.5","2022-03-23 00:01","16.0","2022-03-23 23:05","...","96","88","2022-03-23 00:01","1.0","312","7.7","321","2022-03-23 10:46","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.9","...","1009.2","2022-03-24 10:38","1005.4","2022-03-24 15:18","19.2","24.3","2022-03-24 13:46","16.0","2022-03-24 04:34","...","97","85","2022-03-24 14:04","0.7","7","4.3","343","2022-03-24 15:45","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.0","...","1006.0","2022-03-25 00:01","1001.4","2022-03-25 14:22","25.8","33.5","2022-03-25 13:02","19.5","2022-03-25 04:12","...","80","51","2022-03-25 13:11","1.8","151","12.1","148","2022-03-25 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.5","...","1006.1","2022-03-26 09:31","1002.8","2022-03-26 15:42","27.8","34.0","2022-03-26 15:00","23.6","2022-03-26 06:07","...","76","48","2022-03-26 15:01","1.3","205","4.6","210","2022-03-26 16:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.9","...","1007.0","2022-03-27 23:01","1003.2","2022-03-27 04:27","23.7","28.6","2022-03-27 12:13","18.5","2022-03-27 22:42","...","87","72","2022-03-27 12:57","1.3","318","4.8","300","2022-03-27 11:41","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.1","...","1010.9","2022-03-28 21:31","1005.5","2022-03-28 04:06","18.5","21.8","2022-03-28 13:11","16.6","2022-03-28 06:31","...","93","80","2022-03-28 13:11","1.2","314","6.3","328","2022-03-28 15:55","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.1","...","1010.0","2022-03-29 00:01","1005.6","2022-03-29 15:08","22.0","27.8","2022-03-29 13:01","17.5","2022-03-29 01:17","...","88","67","2022-03-29 13:09","1.1","310","6.8","52","2022-03-29 08:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.8","...","1009.7","2022-03-30 10:32","1005.3","2022-03-30 16:33","23.8","29.3","2022-03-30 14:08","20.5","2022-03-30 00:01","...","88","65","2022-03-30 14:08","1.2","332","7.4","304","2022-03-30 10:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1007.8","...","1010.5","2022-03-31 09:11","1005.2","2022-03-31 15:41","24.7","32.5","2022-03-31 14:41","20.0","2022-03-31 23:53","...","84","55","2022-03-31 15:28","1.2","328","6.2","309","2022-03-31 16:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
