"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1006.9","...","1009.0","2020-04-15 07:54","1005.0","2020-04-15 15:31","22.1","28.1","2020-04-15 11:41","16.8","2020-04-15 03:11","...","66","37","2020-04-15 11:22","1.0","301","7.1","333","2020-04-15 12:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.8","...","1008.3","2020-04-16 09:31","1005.5","2020-04-16 15:34","22.8","29.8","2020-04-16 13:04","16.2","2020-04-16 05:16","...","68","33","2020-04-16 13:41","1.0","96","6.1","256","2020-04-16 12:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.9","...","1008.6","2020-04-17 07:57","1005.0","2020-04-17 15:51","24.2","30.6","2020-04-17 13:01","18.5","2020-04-17 05:23","...","75","43","2020-04-17 12:16","1.0","17","6.2","343","2020-04-17 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.1","...","1008.1","2020-04-18 08:52","1003.5","2020-04-18 16:14","26.5","34.3","2020-04-18 13:05","20.2","2020-04-18 02:41","...","79","37","2020-04-18 13:05","0.7","98","5.4","263","2020-04-18 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.3","...","1006.0","2020-04-19 07:35","1002.6","2020-04-19 15:43","26.9","32.4","2020-04-19 13:13","22.9","2020-04-19 06:19","...","84","52","2020-04-19 13:01","1.7","188","7.5","217","2020-04-19 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.9","...","1007.1","2020-04-20 08:47","1003.3","2020-04-20 15:11","26.4","33.4","2020-04-20 12:41","21.9","2020-04-20 06:01","...","81","40","2020-04-20 12:41","0.8","86","6.8","273","2020-04-20 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.8","...","1006.5","2020-04-21 22:11","1002.8","2020-04-21 15:22","25.4","30.7","2020-04-21 11:33","21.9","2020-04-21 03:41","...","86","57","2020-04-21 11:33","1.2","356","6.5","326","2020-04-21 15:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.9","...","1008.5","2020-04-22 22:43","1003.5","2020-04-22 14:22","23.5","29.9","2020-04-22 14:11","20.5","2020-04-22 04:41","...","85","58","2020-04-22 14:16","1.3","350","8.0","330","2020-04-22 16:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.7","...","1008.6","2020-04-23 08:11","1006.7","2020-04-23 15:38","21.4","25.1","2020-04-23 15:02","18.6","2020-04-23 23:35","...","93","76","2020-04-23 15:16","1.3","354","6.6","335","2020-04-23 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.9","...","1010.5","2020-04-24 10:13","1007.0","2020-04-24 03:32","19.9","22.6","2020-04-24 15:32","17.6","2020-04-24 03:53","...","95","78","2020-04-24 15:11","0.7","347","5.7","343","2020-04-24 10:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.2","...","1009.8","2020-04-25 08:21","1006.5","2020-04-25 14:41","22.8","28.5","2020-04-25 13:12","18.6","2020-04-25 05:18","...","84","53","2020-04-25 11:55","0.8","4","5.6","344","2020-04-25 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.2","...","1009.0","2020-04-26 08:13","1005.0","2020-04-26 15:44","24.2","30.0","2020-04-26 13:51","20.5","2020-04-26 05:31","...","82","52","2020-04-26 11:11","1.1","347","7.3","339","2020-04-26 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.1","...","1008.6","2020-04-27 21:51","1005.5","2020-04-27 14:41","25.1","31.8","2020-04-27 13:23","20.1","2020-04-27 05:25","...","77","46","2020-04-27 11:01","0.8","353","7.4","270","2020-04-27 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.5","...","1009.0","2020-04-28 09:41","1005.6","2020-04-28 15:04","25.2","30.2","2020-04-28 13:05","21.0","2020-04-28 05:36","...","79","49","2020-04-28 13:11","0.8","4","7.1","264","2020-04-28 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.7","...","1009.3","2020-04-29 07:41","1005.7","2020-04-29 14:39","25.5","31.5","2020-04-29 11:42","20.3","2020-04-29 05:11","...","77","42","2020-04-29 11:58","1.2","357","7.9","331","2020-04-29 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.8","...","1008.8","2020-04-30 08:31","1004.8","2020-04-30 16:13","26.2","32.0","2020-04-30 14:11","20.8","2020-04-30 04:28","...","69","38","2020-04-30 17:14","0.8","143","7.2","288","2020-04-30 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
