"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","980.4","...","981.9","2020-09-10 21:31","978.6","2020-09-10 15:50","26.7","31.8","2020-09-10 12:08","23.8","2020-09-10 04:45","...","90","66","2020-09-10 12:28","0.5","43","4.5","203","2020-09-10 14:55","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","981.7","...","983.5","2020-09-11 21:05","980.3","2020-09-11 02:33","26.9","31.1","2020-09-11 10:59","24.3","2020-09-11 05:00","...","86","70","2020-09-11 12:11","0.6","190","6.1","180","2020-09-11 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","983.8","...","985.3","2020-09-12 20:53","982.1","2020-09-12 03:48","27.4","31.7","2020-09-12 14:03","24.6","2020-09-12 05:31","...","86","61","2020-09-12 12:56","0.6","20","4.5","179","2020-09-12 11:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","984.0","...","985.3","2020-09-13 08:25","982.3","2020-09-13 15:09","26.8","31.4","2020-09-13 13:17","24.7","2020-09-13 02:43","...","89","66","2020-09-13 13:00","0.8","37","8.2","79","2020-09-13 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","983.1","...","984.5","2020-09-14 00:01","981.4","2020-09-14 15:43","26.8","31.4","2020-09-14 10:52","24.4","2020-09-14 02:56","...","89","64","2020-09-14 12:53","1.1","18","6.5","51","2020-09-14 12:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","982.7","...","984.2","2020-09-15 21:25","981.1","2020-09-15 15:46","26.6","30.3","2020-09-15 13:34","24.2","2020-09-15 03:56","...","91","75","2020-09-15 12:32","1.0","67","6.9","73","2020-09-15 06:21","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","982.3","...","983.4","2020-09-16 21:23","981.2","2020-09-16 16:37","27.3","30.6","2020-09-16 13:50","24.9","2020-09-16 04:35","...","90","75","2020-09-16 14:15","1.5","53","7.3","52","2020-09-16 11:54","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","982.3","...","984.7","2020-09-17 22:55","980.8","2020-09-17 14:46","26.7","30.0","2020-09-17 12:37","24.5","2020-09-17 01:53","...","94","81","2020-09-17 13:58","1.5","53","7.7","60","2020-09-17 08:45","27.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","985.0","...","987.1","2020-09-18 21:52","983.5","2020-09-18 03:19","27.0","30.5","2020-09-18 14:25","25.2","2020-09-18 00:43","...","94","78","2020-09-18 14:30","1.0","58","5.5","148","2020-09-18 11:35","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","985.6","...","987.0","2020-09-19 09:44","983.9","2020-09-19 16:17","26.9","30.5","2020-09-19 14:14","24.2","2020-09-19 04:45","...","91","70","2020-09-19 13:47","0.9","33","4.9","56","2020-09-19 11:29","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","983.7","...","985.9","2020-09-20 00:01","982.6","2020-09-20 14:38","26.3","31.3","2020-09-20 10:41","23.6","2020-09-20 05:58","...","91","68","2020-09-20 10:35","0.5","46","4.1","73","2020-09-20 21:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","982.6","...","984.2","2020-09-21 09:29","981.3","2020-09-21 14:15","25.7","29.7","2020-09-21 12:09","24.0","2020-09-21 06:05","...","91","73","2020-09-21 11:39","1.4","2","7.2","31","2020-09-21 12:03","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","982.4","...","983.5","2020-09-22 09:28","981.1","2020-09-22 14:15","25.8","29.3","2020-09-22 11:55","24.0","2020-09-22 03:54","...","84","71","2020-09-22 14:15","1.4","4","6.5","36","2020-09-22 11:14","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","982.7","...","984.0","2020-09-23 20:58","981.7","2020-09-23 02:56","25.7","30.1","2020-09-23 12:30","23.4","2020-09-23 02:41","...","86","68","2020-09-23 12:16","0.9","12","5.1","23","2020-09-23 11:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","982.3","...","983.6","2020-09-24 09:10","981.1","2020-09-24 15:19","25.5","29.4","2020-09-24 10:54","23.6","2020-09-24 23:17","...","92","72","2020-09-24 11:14","0.8","32","6.0","50","2020-09-24 11:14","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","981.3","...","982.9","2020-09-25 21:46","980.1","2020-09-25 03:12","24.5","28.2","2020-09-25 10:42","22.5","2020-09-25 18:13","...","92","78","2020-09-25 10:17","1.8","1","8.2","57","2020-09-25 12:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","981.7","...","983.8","2020-09-26 21:35","980.4","2020-09-26 14:51","25.1","28.6","2020-09-26 11:09","22.6","2020-09-26 00:57","...","86","73","2020-09-26 11:13","1.8","21","9.9","358","2020-09-26 21:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","982.9","...","984.8","2020-09-27 09:21","981.3","2020-09-27 14:51","25.2","29.9","2020-09-27 12:43","22.9","2020-09-27 05:07","...","86","67","2020-09-27 12:38","1.5","2","9.8","61","2020-09-27 00:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","982.5","...","984.4","2020-09-28 09:35","980.5","2020-09-28 14:51","25.7","31.1","2020-09-28 13:47","22.8","2020-09-28 05:53","...","89","67","2020-09-28 14:07","0.5","6","4.0","278","2020-09-28 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","980.5","...","982.8","2020-09-29 00:01","978.5","2020-09-29 15:00","25.0","30.4","2020-09-29 13:10","22.8","2020-09-29 23:30","...","90","68","2020-09-29 13:11","0.9","2","6.6","292","2020-09-29 09:31","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","980.0","...","981.7","2020-09-30 20:54","978.7","2020-09-30 03:56","24.1","28.8","2020-09-30 10:26","21.9","2020-09-30 21:21","...","91","73","2020-09-30 10:28","1.4","18","8.3","349","2020-09-30 18:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
