"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1004.4","...","1006.0","2020-06-12 08:58","1002.5","2020-06-12 16:52","29.5","32.6","2020-06-12 12:14","27.5","2020-06-12 05:11","...","82","69","2020-06-12 09:44","1.9","3","8.5","345","2020-06-12 13:25","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.8","...","1009.5","2020-06-13 21:21","1003.3","2020-06-13 00:55","29.9","34.5","2020-06-13 13:24","27.0","2020-06-13 05:16","...","80","59","2020-06-13 09:47","1.7","5","7.0","349","2020-06-13 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.8","...","1012.5","2020-06-14 22:01","1007.8","2020-06-14 02:44","30.2","33.5","2020-06-14 10:22","27.3","2020-06-14 05:41","...","72","57","2020-06-14 10:31","3.0","160","10.2","167","2020-06-14 10:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.7","...","1012.3","2020-06-15 00:01","1009.2","2020-06-15 16:11","30.2","33.8","2020-06-15 12:31","26.5","2020-06-15 05:26","...","71","50","2020-06-15 12:02","2.1","7","8.0","271","2020-06-15 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.3","...","1010.5","2020-06-16 00:01","1006.5","2020-06-16 16:33","30.0","33.5","2020-06-16 11:01","27.0","2020-06-16 03:46","...","73","54","2020-06-16 12:22","1.6","178","8.4","284","2020-06-16 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.2","...","1008.2","2020-06-17 22:02","1006.1","2020-06-17 02:51","30.0","33.5","2020-06-17 15:05","26.5","2020-06-17 03:14","...","71","53","2020-06-17 16:02","1.7","260","8.6","268","2020-06-17 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.4","...","1008.7","2020-06-18 09:21","1006.1","2020-06-18 16:12","29.9","33.8","2020-06-18 14:51","26.2","2020-06-18 04:34","...","72","54","2020-06-18 11:11","1.7","138","7.1","306","2020-06-18 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.6","...","1008.7","2020-06-19 09:03","1006.3","2020-06-19 18:01","30.0","34.0","2020-06-19 11:27","26.6","2020-06-19 04:31","...","73","55","2020-06-19 10:31","1.9","141","8.1","281","2020-06-19 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.9","...","1008.6","2020-06-20 08:32","1005.0","2020-06-20 15:54","30.2","33.7","2020-06-20 13:11","26.8","2020-06-20 05:12","...","74","54","2020-06-20 11:17","2.0","262","8.1","249","2020-06-20 11:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.3","...","1006.8","2020-06-21 09:57","1003.5","2020-06-21 16:37","29.1","32.8","2020-06-21 15:12","25.7","2020-06-21 08:51","...","77","59","2020-06-21 17:41","1.7","146","7.7","221","2020-06-21 08:28","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.4","...","1006.8","2020-06-22 21:54","1004.3","2020-06-22 01:51","30.2","33.5","2020-06-22 13:41","26.5","2020-06-22 04:49","...","74","56","2020-06-22 13:11","1.9","133","8.0","266","2020-06-22 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.8","...","1006.8","2020-06-23 10:52","1004.7","2020-06-23 02:14","30.1","34.0","2020-06-23 12:24","26.6","2020-06-23 05:01","...","74","57","2020-06-23 13:43","1.9","134","6.8","273","2020-06-23 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.4","...","1006.6","2020-06-24 08:45","1003.7","2020-06-24 15:06","29.8","33.5","2020-06-24 14:03","26.8","2020-06-24 04:11","...","78","61","2020-06-24 13:21","2.1","125","8.2","288","2020-06-24 13:12","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.2","...","1008.0","2020-06-25 22:32","1004.3","2020-06-25 15:43","30.3","34.0","2020-06-25 14:02","27.0","2020-06-25 05:05","...","73","51","2020-06-25 13:52","2.1","148","9.4","226","2020-06-25 08:40","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.7","...","1009.0","2020-06-26 21:58","1006.7","2020-06-26 15:51","30.3","34.5","2020-06-26 11:32","27.3","2020-06-26 05:56","...","73","57","2020-06-26 11:33","2.1","79","8.0","224","2020-06-26 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.6","...","1009.0","2020-06-27 09:32","1006.2","2020-06-27 15:04","29.5","33.7","2020-06-27 14:21","26.5","2020-06-27 04:45","...","74","54","2020-06-27 14:22","2.3","129","8.3","189","2020-06-27 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.5","...","1008.2","2020-06-28 06:31","1004.5","2020-06-28 16:06","30.4","34.6","2020-06-28 12:51","26.3","2020-06-28 05:25","...","72","51","2020-06-28 13:21","2.2","140","7.8","231","2020-06-28 11:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.2","...","1007.0","2020-06-29 09:13","1003.6","2020-06-29 15:42","30.4","34.0","2020-06-29 14:24","26.3","2020-06-29 03:11","...","75","55","2020-06-29 13:41","2.4","148","10.6","244","2020-06-29 03:10","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.5","...","1006.0","2020-06-30 23:01","1002.8","2020-06-30 16:11","29.5","33.0","2020-06-30 15:31","27.2","2020-06-30 20:26","...","81","62","2020-06-30 15:28","2.7","151","9.5","195","2020-06-30 10:18","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
