"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"20","944.3","...","946.4","2021-06-20 21:50","942.3","2021-06-20 16:05","24.4","25.7","2021-06-20 09:40","23.2","2021-06-20 05:25","...","98","92","2021-06-20 09:37","8.5","280","21.9","268","2021-06-20 09:20","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","944.8","...","947.1","2021-06-21 22:54","943.3","2021-06-21 03:34","24.1","25.5","2021-06-21 08:31","22.3","2021-06-21 12:58","...","99","91","2021-06-21 15:19","8.1","277","23.0","281","2021-06-21 08:45","51.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","946.7","...","948.9","2021-06-22 22:56","945.0","2021-06-22 03:30","23.0","25.1","2021-06-22 13:27","21.5","2021-06-22 18:31","...","97","87","2021-06-22 13:36","7.5","280","20.4","279","2021-06-22 18:13","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","948.7","...","950.9","2021-06-23 21:27","946.2","2021-06-23 14:55","23.2","26.6","2021-06-23 14:33","21.7","2021-06-23 06:37","...","96","79","2021-06-23 14:37","5.7","282","17.7","282","2021-06-23 14:55","34.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","948.9","...","950.7","2021-06-24 22:28","946.4","2021-06-24 04:29","22.9","27.9","2021-06-24 14:10","20.9","2021-06-24 17:15","...","95","78","2021-06-24 11:52","4.9","279","14.6","283","2021-06-24 04:24","79.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","948.7","...","950.6","2021-06-25 22:51","946.9","2021-06-25 05:20","23.4","27.4","2021-06-25 12:24","21.3","2021-06-25 00:10","...","96","80","2021-06-25 14:58","5.0","279","18.4","290","2021-06-25 21:01","39.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","949.2","...","951.4","2021-06-26 21:21","947.3","2021-06-26 03:49","23.6","27.1","2021-06-26 13:48","21.5","2021-06-26 22:16","...","95","79","2021-06-26 13:50","7.3","281","19.1","289","2021-06-26 10:12","29.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","948.3","...","949.8","2021-06-27 23:27","946.0","2021-06-27 17:34","22.9","25.5","2021-06-27 11:27","21.6","2021-06-27 00:01","...","99","89","2021-06-27 10:19","8.3","282","22.1","279","2021-06-27 09:32","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","947.1","...","949.3","2021-06-28 00:01","944.7","2021-06-28 04:10","23.9","26.7","2021-06-28 13:31","22.3","2021-06-28 00:49","...","97","83","2021-06-28 10:54","8.5","279","22.3","285","2021-06-28 17:49","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","947.9","...","949.4","2021-06-29 11:03","945.8","2021-06-29 04:50","24.1","26.3","2021-06-29 09:23","23.0","2021-06-29 00:16","...","97","86","2021-06-29 09:21","7.6","279","21.2","283","2021-06-29 04:51","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","948.5","...","950.5","2021-06-30 10:12","946.1","2021-06-30 17:06","25.2","27.4","2021-06-30 12:28","23.8","2021-06-30 23:19","...","88","76","2021-06-30 12:30","8.2","282","21.8","273","2021-06-30 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
