"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","976.9","...","978.8","2022-04-11 00:01","974.4","2022-04-11 15:33","24.3","32.1","2022-04-11 13:33","19.1","2022-04-11 05:24","...","77","52","2022-04-11 14:06","0.8","359","4.3","353","2022-04-11 09:35","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","975.1","...","...","...","...","...","24.5","...","...","...","...","...","76","...","...","0.8","1","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","973.4","...","975.1","2022-04-13 00:01","970.9","2022-04-13 15:02","24.1","32.6","2022-04-13 13:03","19.5","2022-04-13 03:42","...","78","42","2022-04-13 12:42","0.8","2","6.0","351","2022-04-13 16:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","973.6","...","975.8","2022-04-14 23:01","971.3","2022-04-14 15:24","24.4","32.7","2022-04-14 12:26","18.2","2022-04-14 03:41","...","77","48","2022-04-14 12:35","0.9","106","5.8","299","2022-04-14 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","976.2","...","978.5","2022-04-15 21:51","974.5","2022-04-15 15:53","23.9","32.0","2022-04-15 14:52","19.7","2022-04-15 04:37","...","79","55","2022-04-15 14:41","1.0","350","4.6","8","2022-04-15 17:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","978.0","...","980.1","2022-04-16 22:22","976.5","2022-04-16 15:32","22.9","32.0","2022-04-16 11:41","18.0","2022-04-16 05:42","...","75","47","2022-04-16 11:46","0.9","332","5.3","260","2022-04-16 10:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","980.4","...","982.1","2022-04-17 22:34","978.8","2022-04-17 16:29","22.3","31.7","2022-04-17 12:46","18.3","2022-04-17 23:55","...","79","49","2022-04-17 12:46","0.7","105","4.1","349","2022-04-17 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","981.2","...","982.5","2022-04-18 21:31","979.6","2022-04-18 14:41","23.1","32.3","2022-04-18 12:22","17.2","2022-04-18 02:53","...","77","48","2022-04-18 12:22","0.8","356","5.0","353","2022-04-18 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","981.3","...","982.6","2022-04-19 22:01","979.9","2022-04-19 03:51","22.6","28.5","2022-04-19 09:33","20.0","2022-04-19 05:21","...","83","61","2022-04-19 13:12","0.6","1","2.9","44","2022-04-19 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","980.2","...","981.0","2022-04-20 22:16","978.2","2022-04-20 16:35","23.7","28.8","2022-04-20 15:26","20.3","2022-04-20 22:08","...","79","62","2022-04-20 15:26","0.7","108","3.7","157","2022-04-20 19:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","979.2","...","980.3","2022-04-21 00:01","977.6","2022-04-21 15:12","24.6","33.0","2022-04-21 12:12","18.1","2022-04-21 05:12","...","76","48","2022-04-21 12:01","0.8","3","5.1","182","2022-04-21 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","979.0","...","980.5","2022-04-22 07:52","976.6","2022-04-22 15:22","25.5","36.0","2022-04-22 12:12","19.1","2022-04-22 05:08","...","77","40","2022-04-22 11:52","1.1","229","4.5","309","2022-04-22 13:12","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","977.9","...","980.2","2022-04-23 08:41","976.0","2022-04-23 14:19","24.4","31.6","2022-04-23 11:03","21.5","2022-04-23 23:57","...","89","59","2022-04-23 10:21","0.9","26","6.1","354","2022-04-23 09:17","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","976.6","...","978.0","2022-04-24 07:11","973.9","2022-04-24 16:04","26.1","34.7","2022-04-24 13:23","18.2","2022-04-24 06:01","...","77","42","2022-04-24 08:52","1.0","1","5.1","347","2022-04-24 16:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","976.1","...","977.6","2022-04-25 07:41","973.9","2022-04-25 15:31","27.2","35.2","2022-04-25 12:14","21.6","2022-04-25 05:51","...","73","40","2022-04-25 14:40","1.2","358","7.0","343","2022-04-25 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","975.9","...","977.6","2022-04-26 22:24","974.2","2022-04-26 15:21","27.0","35.6","2022-04-26 13:32","19.8","2022-04-26 05:44","...","75","40","2022-04-26 13:51","0.9","3","6.4","252","2022-04-26 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","976.9","...","978.8","2022-04-27 21:21","974.8","2022-04-27 15:32","27.4","36.2","2022-04-27 13:13","20.0","2022-04-27 04:43","...","70","38","2022-04-27 13:01","1.0","359","5.6","299","2022-04-27 17:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","978.1","...","979.3","2022-04-28 22:01","976.1","2022-04-28 14:25","26.9","35.3","2022-04-28 11:01","21.2","2022-04-28 04:31","...","78","48","2022-04-28 11:02","1.0","20","5.3","326","2022-04-28 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","977.5","...","979.3","2022-04-29 22:03","974.7","2022-04-29 16:04","28.2","36.1","2022-04-29 12:56","20.1","2022-04-29 05:31","...","72","38","2022-04-29 11:32","1.1","354","5.5","333","2022-04-29 12:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","978.1","...","979.5","2022-04-30 08:31","975.7","2022-04-30 15:31","27.4","34.3","2022-04-30 12:42","23.0","2022-05-01 00:00","...","75","51","2022-04-30 12:42","0.9","12","6.2","352","2022-04-30 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
