"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","988.2","...","990.3","2021-07-10 22:54","987.1","2021-07-10 04:05","27.5","31.0","2021-07-10 14:28","25.1","2021-07-10 04:37","...","89","73","2021-07-10 14:34","2.1","6","7.1","64","2021-07-10 22:19","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","989.1","...","990.2","2021-07-11 09:07","987.8","2021-07-11 17:31","27.3","30.4","2021-07-11 12:55","25.3","2021-07-11 05:19","...","90","79","2021-07-11 11:19","2.6","19","7.2","9","2021-07-11 00:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","988.2","...","989.6","2021-07-12 08:47","986.5","2021-07-12 16:13","27.5","30.5","2021-07-12 12:41","25.3","2021-07-12 03:23","...","90","74","2021-07-12 11:22","2.0","356","5.3","4","2021-07-12 00:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","986.3","...","987.6","2021-07-13 00:01","985.1","2021-07-13 15:26","27.6","31.4","2021-07-13 13:42","25.5","2021-07-13 05:03","...","90","76","2021-07-13 10:59","2.3","14","6.2","12","2021-07-13 07:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","985.7","...","986.5","2021-07-14 22:37","984.5","2021-07-14 17:12","26.8","29.6","2021-07-14 13:02","24.8","2021-07-14 18:50","...","93","82","2021-07-14 14:06","4.1","9","13.3","6","2021-07-14 18:00","29.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","986.0","...","987.3","2021-07-15 09:52","984.9","2021-07-15 01:51","25.3","27.3","2021-07-15 12:14","23.6","2021-07-15 06:19","...","96","88","2021-07-15 09:13","4.0","14","11.4","4","2021-07-15 08:30","34.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","985.3","...","986.7","2021-07-16 08:09","983.8","2021-07-16 16:52","26.6","30.0","2021-07-16 13:07","24.2","2021-07-16 03:13","...","92","69","2021-07-16 11:55","4.0","11","11.4","38","2021-07-16 07:24","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","982.5","...","984.6","2021-07-17 00:01","981.0","2021-07-17 16:55","27.1","29.9","2021-07-17 12:26","25.4","2021-07-17 03:56","...","88","77","2021-07-17 09:49","3.9","12","8.6","1","2021-07-17 00:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","981.2","...","982.3","2021-07-18 00:01","979.7","2021-07-18 16:38","27.0","29.5","2021-07-18 13:05","25.3","2021-07-18 04:59","...","88","78","2021-07-18 08:33","3.8","12","11.4","39","2021-07-18 17:56","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","981.3","...","982.5","2021-07-19 10:05","980.0","2021-07-19 15:50","26.8","29.5","2021-07-19 13:04","24.3","2021-07-19 19:35","...","92","83","2021-07-19 12:55","3.5","12","8.1","81","2021-07-19 19:13","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","980.8","...","982.0","2021-07-20 09:22","979.6","2021-07-20 16:48","26.3","29.4","2021-07-20 11:51","24.2","2021-07-20 02:33","...","90","78","2021-07-20 14:37","2.5","12","8.1","2","2021-07-20 06:28","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","977.4","...","980.2","2021-07-21 00:01","974.7","2021-07-21 17:50","27.9","31.8","2021-07-21 14:31","24.9","2021-07-21 04:41","...","83","66","2021-07-21 11:47","2.1","158","10.7","277","2021-07-21 17:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","971.1","...","975.0","2021-07-22 00:01","968.8","2021-07-22 16:15","28.1","32.1","2021-07-22 12:05","25.7","2021-07-22 02:36","...","86","67","2021-07-22 11:57","2.5","28","11.7","300","2021-07-22 03:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","967.2","...","969.7","2021-07-23 09:54","965.1","2021-07-23 02:35","28.1","30.0","2021-07-23 15:26","26.4","2021-07-23 00:08","...","80","74","2021-07-23 15:09","6.7","307","19.4","285","2021-07-23 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","969.2","...","973.5","2021-07-24 22:52","965.6","2021-07-24 04:01","28.2","30.5","2021-07-24 10:22","26.7","2021-07-24 22:24","...","77","65","2021-07-24 10:21","7.2","269","22.6","280","2021-07-24 11:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","973.5","...","975.9","2021-07-25 22:22","971.8","2021-07-25 01:07","27.5","29.3","2021-07-25 10:47","25.9","2021-07-25 03:50","...","86","74","2021-07-25 17:12","7.0","271","18.2","274","2021-07-25 07:14","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","973.8","...","975.3","2021-07-26 00:01","972.0","2021-07-26 15:00","27.9","29.9","2021-07-26 14:07","25.7","2021-07-26 04:52","...","85","77","2021-07-26 11:36","6.6","267","17.2","266","2021-07-26 04:45","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","973.0","...","974.2","2021-07-27 23:24","970.9","2021-07-27 05:09","28.6","32.1","2021-07-27 12:46","26.5","2021-07-27 22:37","...","82","69","2021-07-27 12:50","3.8","3","19.7","287","2021-07-27 05:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","975.0","...","977.3","2021-07-28 21:43","972.3","2021-07-28 03:49","27.2","29.8","2021-07-28 09:01","25.3","2021-07-28 14:01","...","88","77","2021-07-28 10:32","3.5","299","14.3","295","2021-07-28 05:27","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","977.7","...","980.5","2021-07-29 21:52","975.6","2021-07-29 02:17","27.6","30.9","2021-07-29 15:03","25.0","2021-07-29 07:39","...","86","72","2021-07-29 14:12","3.6","197","13.8","280","2021-07-29 07:16","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","979.2","...","980.6","2021-07-30 12:59","977.7","2021-07-30 04:24","25.9","29.4","2021-07-30 09:35","24.3","2021-07-30 13:50","...","93","79","2021-07-30 09:36","3.8","280","15.3","275","2021-07-30 13:13","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","978.2","...","980.0","2021-07-31 10:14","976.7","2021-07-31 15:28","25.2","28.4","2021-07-31 12:10","23.8","2021-07-31 16:26","...","95","86","2021-07-31 23:48","4.0","257","14.1","231","2021-07-31 12:33","50.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
