"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","928.7","...","931.3","2020-04-11 00:01","926.8","2020-04-11 16:31","20.3","25.0","2020-04-11 13:01","18.0","2020-04-11 02:21","...","84","56","2020-04-11 13:01","1.4","12","6.9","259","2020-04-11 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","927.3","...","929.9","2020-04-12 22:16","925.3","2020-04-12 03:28","17.9","20.8","2020-04-12 15:54","14.5","2020-04-12 21:31","...","92","79","2020-04-12 06:02","1.2","108","7.5","48","2020-04-12 02:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","929.7","...","932.2","2020-04-13 22:24","927.6","2020-04-13 02:34","16.1","21.5","2020-04-13 13:00","12.5","2020-04-13 02:45","...","79","60","2020-04-13 12:51","1.6","251","7.2","236","2020-04-13 12:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","929.9","...","931.4","2020-04-14 09:25","928.5","2020-04-14 15:06","17.2","22.5","2020-04-14 12:51","14.6","2020-04-14 03:01","...","71","46","2020-04-14 13:02","1.5","10","7.6","313","2020-04-14 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","928.6","...","930.3","2020-04-15 08:23","926.8","2020-04-15 15:43","18.8","24.2","2020-04-15 14:31","15.2","2020-04-15 05:01","...","71","48","2020-04-15 12:21","1.6","5","9.1","288","2020-04-15 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","929.2","...","930.6","2020-04-16 21:57","927.4","2020-04-16 02:51","20.4","24.7","2020-04-16 13:11","18.5","2020-04-16 04:41","...","71","49","2020-04-16 13:22","1.4","253","7.6","217","2020-04-16 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","929.6","...","931.1","2020-04-17 11:11","928.3","2020-04-17 02:41","21.5","26.2","2020-04-17 13:43","18.0","2020-04-17 04:07","...","76","53","2020-04-17 13:34","1.6","247","7.5","236","2020-04-17 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","929.4","...","931.1","2020-04-18 09:01","927.6","2020-04-18 16:33","23.3","27.3","2020-04-18 12:32","20.0","2020-04-18 00:11","...","76","51","2020-04-18 12:24","1.3","281","6.9","282","2020-04-18 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","928.4","...","930.0","2020-04-19 08:45","927.0","2020-04-19 16:42","24.7","27.7","2020-04-19 13:11","21.7","2020-04-19 00:42","...","70","38","2020-04-19 22:11","1.7","277","7.4","222","2020-04-19 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","928.3","...","930.3","2020-04-20 09:02","926.9","2020-04-20 01:41","23.7","28.1","2020-04-20 12:45","20.3","2020-04-20 22:41","...","70","40","2020-04-20 02:33","1.6","265","8.9","282","2020-04-20 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","928.0","...","929.2","2020-04-21 22:12","926.5","2020-04-21 14:46","22.2","25.7","2020-04-21 11:42","20.0","2020-04-21 03:31","...","87","70","2020-04-21 08:52","1.1","277","6.4","268","2020-04-21 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","928.5","...","930.5","2020-04-22 22:24","926.8","2020-04-22 15:01","21.2","23.8","2020-04-22 11:49","19.5","2020-04-22 23:01","...","91","72","2020-04-22 02:01","1.3","261","6.4","286","2020-04-22 12:14","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","929.8","...","930.6","2020-04-23 09:41","929.0","2020-04-23 16:41","19.8","22.0","2020-04-23 09:01","19.0","2020-04-23 02:46","...","97","85","2020-04-23 09:02","1.2","273","4.9","292","2020-04-23 14:33","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","930.5","...","932.0","2020-04-24 21:11","928.8","2020-04-24 03:11","18.5","19.8","2020-04-24 00:16","17.5","2020-04-24 22:14","...","98","93","2020-04-24 00:22","1.0","273","3.6","296","2020-04-24 22:14","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","930.4","...","931.7","2020-04-25 09:33","929.0","2020-04-25 15:41","19.4","21.7","2020-04-25 12:43","17.1","2020-04-25 02:52","...","92","81","2020-04-25 11:32","1.1","256","4.5","259","2020-04-25 11:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","929.8","...","931.0","2020-04-26 08:01","928.0","2020-04-26 16:15","22.3","27.5","2020-04-26 13:54","18.8","2020-04-26 05:51","...","80","57","2020-04-26 13:42","1.5","48","7.7","269","2020-04-26 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","930.2","...","931.6","2020-04-27 21:52","928.8","2020-04-27 02:39","21.5","23.7","2020-04-27 11:51","20.5","2020-04-27 01:14","...","86","79","2020-04-27 11:51","1.3","249","6.8","278","2020-04-27 11:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","930.5","...","931.7","2020-04-28 09:51","929.3","2020-04-28 03:51","20.6","23.2","2020-04-28 11:31","19.1","2020-04-28 19:57","...","89","77","2020-04-28 10:26","1.2","66","6.8","248","2020-04-28 12:13","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","930.6","...","931.7","2020-04-29 08:15","929.5","2020-04-29 02:22","20.9","24.8","2020-04-29 11:25","19.3","2020-04-29 02:01","...","87","69","2020-04-29 11:21","1.2","270","6.9","280","2020-04-29 12:20","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","930.0","...","931.5","2020-04-30 09:04","928.6","2020-04-30 15:05","22.4","25.8","2020-04-30 11:31","19.5","2020-04-30 00:01","...","80","64","2020-04-30 11:31","1.4","272","7.0","259","2020-04-30 11:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
