"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1006.4","...","1007.6","2021-05-14 22:05","1005.1","2021-05-14 16:08","29.5","34.9","2021-05-14 11:37","25.9","2021-05-14 05:36","...","70","44","2021-05-14 09:50","2.1","277","10.1","317","2021-05-14 12:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.8","...","1007.8","2021-05-15 07:25","1003.6","2021-05-15 17:16","29.9","35.9","2021-05-15 12:16","24.2","2021-05-15 05:30","...","66","43","2021-05-15 11:24","2.4","237","11.1","237","2021-05-15 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.1","...","1007.7","2021-05-16 08:26","1004.0","2021-05-16 14:24","30.1","35.7","2021-05-16 12:38","25.9","2021-05-16 05:32","...","69","44","2021-05-16 13:34","2.7","191","10.1","183","2021-05-16 08:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.6","...","1008.4","2021-05-17 07:49","1005.3","2021-05-17 16:06","29.7","34.6","2021-05-17 10:22","25.8","2021-05-17 05:52","...","73","47","2021-05-17 10:15","2.3","270","9.9","304","2021-05-17 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.5","...","1008.4","2021-05-18 08:19","1004.1","2021-05-18 15:31","30.2","35.0","2021-05-18 11:26","26.3","2021-05-18 05:14","...","71","48","2021-05-18 15:29","2.0","218","10.1","280","2021-05-18 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.1","...","1007.0","2021-05-19 08:03","1002.9","2021-05-19 15:34","30.5","36.4","2021-05-19 12:31","26.6","2021-05-19 03:40","...","69","41","2021-05-19 11:09","2.7","228","11.0","243","2021-05-19 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.7","...","1007.1","2021-05-20 09:55","1003.7","2021-05-20 13:59","30.5","35.5","2021-05-20 13:05","27.4","2021-05-20 23:16","...","64","39","2021-05-20 12:37","3.0","196","11.7","191","2021-05-20 03:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.3","...","1006.9","2021-05-21 08:48","1003.3","2021-05-21 16:32","30.5","34.9","2021-05-21 11:58","26.1","2021-05-21 05:36","...","67","47","2021-05-21 13:30","2.4","211","10.3","284","2021-05-21 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.5","...","1006.3","2021-05-22 09:24","1002.6","2021-05-22 15:11","30.2","34.8","2021-05-22 11:52","26.4","2021-05-22 04:50","...","70","48","2021-05-22 11:28","1.4","291","7.7","306","2021-05-22 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.1","...","1006.9","2021-05-23 22:33","1003.7","2021-05-23 16:04","30.6","35.1","2021-05-23 13:46","26.3","2021-05-23 05:14","...","70","46","2021-05-23 10:31","1.6","304","9.1","304","2021-05-23 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.3","...","1008.0","2021-05-24 21:43","1004.4","2021-05-24 15:14","30.7","35.4","2021-05-24 13:23","27.4","2021-05-24 05:12","...","69","43","2021-05-24 13:23","2.4","282","9.8","277","2021-05-24 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.5","...","1008.3","2021-05-25 08:58","1004.3","2021-05-25 15:28","29.9","35.5","2021-05-25 10:47","25.9","2021-05-25 05:01","...","71","49","2021-05-25 10:47","2.0","2","8.5","328","2021-05-25 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.1","...","1007.8","2021-05-26 07:31","1004.1","2021-05-26 16:29","30.0","35.1","2021-05-26 10:56","26.3","2021-05-26 05:20","...","73","47","2021-05-26 10:50","1.7","281","10.3","292","2021-05-26 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.1","...","1007.4","2021-05-27 08:45","1004.5","2021-05-27 15:57","30.2","35.2","2021-05-27 11:24","25.6","2021-05-27 05:24","...","70","45","2021-05-27 13:13","1.9","163","10.6","278","2021-05-27 12:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.9","...","1007.7","2021-05-28 09:26","1004.2","2021-05-28 17:13","30.4","35.8","2021-05-28 12:11","26.4","2021-05-28 03:15","...","70","45","2021-05-28 12:10","2.0","125","10.4","282","2021-05-28 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.1","...","1005.6","2021-05-30 00:00","1002.7","2021-05-29 17:23","29.3","33.5","2021-05-29 10:48","26.6","2021-05-29 05:25","...","78","54","2021-05-29 10:35","1.8","161","11.5","274","2021-05-29 11:34","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.0","...","1003.6","2021-05-30 00:04","1000.1","2021-05-30 16:26","25.4","27.6","2021-05-30 06:04","24.2","2021-05-30 17:56","...","93","79","2021-05-30 06:02","2.0","138","9.3","335","2021-05-30 16:39","133.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1001.9","...","1004.3","2021-05-31 23:22","1000.4","2021-05-31 03:27","27.3","31.9","2021-05-31 14:50","24.9","2021-05-31 02:44","...","91","69","2021-05-31 14:54","1.8","29","8.0","279","2021-05-31 16:07","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
