"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1016.4","...","1018.1","2020-02-10 08:51","1014.0","2020-02-10 15:02","19.5","25.0","2020-02-10 14:04","14.6","2020-02-10 06:41","...","74","53","2020-02-10 14:22","1.4","86","6.0","87","2020-02-10 16:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1016.0","...","1018.1","2020-02-11 11:27","1014.0","2020-02-11 18:25","20.3","23.5","2020-02-11 15:33","17.0","2020-02-11 06:51","...","74","58","2020-02-11 15:53","1.2","6","3.7","360","2020-02-11 11:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.6","...","1015.5","2020-02-12 00:21","1009.7","2020-02-12 18:19","23.2","29.0","2020-02-12 13:03","17.5","2020-02-12 06:02","...","71","46","2020-02-12 10:30","1.9","55","8.1","49","2020-02-12 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.8","...","1012.8","2020-02-13 20:45","1008.6","2020-02-13 13:38","23.8","27.6","2020-02-13 12:53","19.8","2020-02-13 06:41","...","80","70","2020-02-13 12:53","2.2","6","9.7","56","2020-02-13 12:05","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.4","...","1011.5","2020-02-14 22:53","1007.5","2020-02-14 14:59","24.6","29.1","2020-02-14 13:15","19.6","2020-02-14 06:31","...","80","56","2020-02-14 10:12","2.1","50","10.2","43","2020-02-14 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.9","...","1011.3","2020-02-15 08:52","1005.6","2020-02-15 15:05","25.8","31.2","2020-02-15 15:01","21.1","2020-02-15 06:41","...","75","54","2020-02-15 14:52","2.1","8","11.3","52","2020-02-15 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.0","...","1014.6","2020-02-16 22:41","1009.0","2020-02-16 13:21","23.5","30.5","2020-02-16 12:43","16.7","2020-02-16 23:21","...","74","51","2020-02-16 12:55","1.8","2","6.9","87","2020-02-16 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1017.4","...","1019.7","2020-02-17 21:11","1014.2","2020-02-17 03:58","14.8","17.0","2020-02-17 00:01","12.5","2020-02-17 07:51","...","87","71","2020-02-17 20:51","1.4","84","4.5","311","2020-02-17 11:26","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1018.6","...","1020.8","2020-02-18 09:21","1016.2","2020-02-18 14:52","17.1","22.2","2020-02-18 14:41","12.6","2020-02-18 06:51","...","73","53","2020-02-18 13:44","1.2","9","5.6","77","2020-02-18 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1018.0","...","1019.7","2020-02-19 08:53","1016.0","2020-02-19 14:16","18.7","24.5","2020-02-19 12:42","13.3","2020-02-19 06:49","...","72","44","2020-02-19 12:42","1.4","86","6.6","87","2020-02-19 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1018.7","...","1020.5","2020-02-20 09:11","1016.8","2020-02-20 03:02","19.6","25.5","2020-02-20 14:01","14.8","2020-02-20 04:48","...","72","45","2020-02-20 14:10","1.5","2","4.8","54","2020-02-20 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1020.0","...","1022.2","2020-02-21 09:21","1018.0","2020-02-21 15:51","20.9","26.7","2020-02-21 14:02","15.3","2020-02-21 06:13","...","73","44","2020-02-21 13:32","1.4","86","5.4","87","2020-02-21 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1019.1","...","1021.0","2020-02-22 09:01","1016.8","2020-02-22 15:21","21.5","27.1","2020-02-22 14:24","15.8","2020-02-22 06:42","...","75","52","2020-02-22 14:51","1.4","69","5.2","87","2020-02-22 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.9","...","1020.3","2020-02-23 09:42","1015.8","2020-02-23 15:03","21.4","26.6","2020-02-23 13:28","17.5","2020-02-23 03:25","...","79","55","2020-02-23 13:28","1.1","8","5.4","49","2020-02-23 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.8","...","1017.1","2020-02-24 09:18","1012.5","2020-02-24 14:24","22.2","29.0","2020-02-24 14:04","17.0","2020-02-24 05:32","...","77","48","2020-02-24 12:45","1.4","2","6.0","66","2020-02-24 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.2","...","1014.3","2020-02-25 08:44","1010.0","2020-02-25 14:31","24.3","31.1","2020-02-25 14:11","19.0","2020-02-25 05:34","...","73","44","2020-02-25 14:22","1.7","2","6.5","47","2020-02-25 16:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.2","...","1014.0","2020-02-26 08:42","1009.8","2020-02-26 14:23","24.4","32.0","2020-02-26 12:42","20.1","2020-02-26 06:11","...","77","46","2020-02-26 12:42","1.7","7","6.6","41","2020-02-26 16:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.0","...","1014.5","2020-02-27 09:13","1011.7","2020-02-27 15:01","23.5","27.0","2020-02-27 12:22","20.5","2020-02-27 07:41","...","83","64","2020-02-27 12:22","1.3","2","5.1","47","2020-02-27 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.8","...","1013.6","2020-02-28 09:16","1009.5","2020-02-28 15:17","23.8","28.3","2020-02-28 12:56","20.5","2020-02-28 04:11","...","77","56","2020-02-28 13:00","1.3","18","5.3","87","2020-02-28 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.2","...","1011.3","2020-02-29 09:41","1007.0","2020-02-29 15:13","24.4","29.8","2020-02-29 13:02","20.5","2020-02-29 04:45","...","77","54","2020-02-29 12:51","1.5","48","6.8","54","2020-02-29 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
