"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1008.4","...","1010.1","2021-09-17 21:41","1007.0","2021-09-17 14:43","29.2","34.3","2021-09-17 13:43","25.5","2021-09-17 05:51","...","85","54","2021-09-17 12:21","1.4","360","7.1","199","2021-09-17 16:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.0","...","1011.6","2021-09-18 23:05","1008.8","2021-09-18 13:42","28.8","34.8","2021-09-18 11:41","25.8","2021-09-18 04:44","...","91","50","2021-09-18 11:41","1.4","40","7.5","38","2021-09-18 14:30","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.2","...","1011.3","2021-09-19 21:31","1008.8","2021-09-19 14:31","29.3","33.6","2021-09-19 12:42","26.1","2021-09-19 04:44","...","91","63","2021-09-19 12:42","1.2","93","7.3","205","2021-09-19 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.2","...","1011.0","2021-09-20 00:01","1007.0","2021-09-20 14:22","30.0","35.2","2021-09-20 13:32","25.9","2021-09-20 06:07","...","83","48","2021-09-20 13:31","1.3","40","8.7","199","2021-09-20 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.3","...","1009.8","2021-09-21 00:01","1006.0","2021-09-21 13:59","27.9","34.4","2021-09-21 12:12","24.4","2021-09-21 16:03","...","92","53","2021-09-21 12:12","1.1","338","9.1","170","2021-09-21 14:41","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.9","...","1012.7","2021-09-22 22:46","1008.0","2021-09-22 04:03","28.5","40.1","2021-09-22 09:02","24.6","2021-09-22 05:04","...","89","51","2021-09-22 12:26","1.2","4","7.9","246","2021-09-22 15:30","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.3","...","1014.0","2021-09-23 20:35","1011.0","2021-09-23 15:21","28.2","30.8","2021-09-23 16:15","25.5","2021-09-23 23:34","...","92","94","2021-09-23 16:31","1.1","38","6.0","11","2021-09-23 16:40","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.1","...","1013.7","2021-09-24 00:02","1010.1","2021-09-24 15:21","27.8","33.9","2021-09-24 13:01","24.7","2021-09-24 05:32","...","90","57","2021-09-24 14:01","1.0","1","7.0","158","2021-09-24 14:20","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.5","...","1011.8","2021-09-25 00:01","1008.8","2021-09-25 14:21","28.6","34.9","2021-09-25 13:42","24.4","2021-09-25 05:41","...","85","48","2021-09-25 14:11","1.4","18","6.5","218","2021-09-25 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.4","...","1010.6","2021-09-26 00:01","1007.5","2021-09-26 14:56","29.0","34.3","2021-09-26 12:12","25.0","2021-09-26 05:18","...","87","51","2021-09-26 12:12","1.0","36","7.6","230","2021-09-26 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.9","...","1009.3","2021-09-27 00:01","1006.0","2021-09-27 14:31","29.0","33.4","2021-09-27 13:31","25.9","2021-09-27 05:51","...","89","53","2021-09-27 11:11","1.1","174","5.7","230","2021-09-27 13:11","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.7","...","1008.0","2021-09-28 00:01","1004.7","2021-09-28 14:47","29.1","33.2","2021-09-28 10:36","26.3","2021-09-28 05:31","...","89","56","2021-09-28 13:16","1.3","15","6.7","255","2021-09-28 13:17","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.6","...","1007.1","2021-09-29 22:33","1003.3","2021-09-29 14:38","29.1","33.9","2021-09-29 13:23","25.7","2021-09-29 05:21","...","87","54","2021-09-29 11:41","1.2","5","6.6","159","2021-09-29 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.4","...","1008.6","2021-09-30 21:45","1004.0","2021-09-30 15:07","29.6","34.5","2021-09-30 13:11","25.7","2021-09-30 04:31","...","86","49","2021-09-30 12:34","1.2","1","6.2","226","2021-09-30 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
