"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1001.2","...","1003.4","2021-08-15 22:51","999.5","2021-08-15 01:41","28.4","34.5","2021-08-15 14:41","24.5","2021-08-15 03:01","...","76","37","2021-08-15 14:41","1.0","358","6.4","211","2021-08-15 16:08","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1002.7","...","1003.7","2021-08-16 08:12","1001.3","2021-08-16 13:04","28.3","34.7","2021-08-16 11:45","26.1","2021-08-16 02:34","...","85","38","2021-08-16 11:45","1.0","22","7.7","127","2021-08-16 13:45","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1000.4","...","1002.7","2021-08-17 00:01","997.8","2021-08-17 15:41","29.5","35.0","2021-08-17 13:35","25.3","2021-08-17 04:51","...","66","32","2021-08-17 13:41","1.4","6","6.8","211","2021-08-17 16:00","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","998.5","...","1000.2","2021-08-18 00:01","996.2","2021-08-18 14:23","28.8","34.6","2021-08-18 12:42","24.8","2021-08-18 05:52","...","66","34","2021-08-18 10:21","1.2","347","5.6","354","2021-08-18 05:41","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","998.7","...","1000.2","2021-08-19 23:45","996.9","2021-08-19 15:01","28.2","35.2","2021-08-19 12:32","23.5","2021-08-19 17:13","...","76","34","2021-08-19 12:32","1.0","2","11.4","46","2021-08-19 16:31","47.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","999.7","...","1001.0","2021-08-20 21:44","997.7","2021-08-20 14:33","28.1","34.5","2021-08-20 12:31","22.0","2021-08-20 15:43","...","73","35","2021-08-20 12:31","1.4","10","16.9","266","2021-08-20 15:41","36.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","998.8","...","1000.1","2021-08-21 00:01","997.1","2021-08-21 13:53","27.6","34.1","2021-08-21 12:05","24.2","2021-08-21 14:58","...","70","38","2021-08-21 11:23","2.0","355","10.4","156","2021-08-21 14:38","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","997.6","...","998.8","2021-08-22 08:17","995.5","2021-08-22 16:11","28.7","34.7","2021-08-22 13:52","23.6","2021-08-22 03:04","...","57","33","2021-08-22 13:52","1.4","1","6.2","224","2021-08-22 16:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","998.0","...","999.7","2021-08-23 22:43","996.6","2021-08-23 15:16","28.2","35.3","2021-08-23 12:51","24.8","2021-08-23 16:05","...","72","26","2021-08-23 12:51","1.4","20","7.2","3","2021-08-23 15:40","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","998.7","...","1000.8","2021-08-24 23:27","997.5","2021-08-24 03:31","27.6","34.3","2021-08-24 11:22","25.2","2021-08-24 14:31","...","75","37","2021-08-24 10:42","1.4","10","8.2","355","2021-08-24 14:33","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1000.0","...","1002.5","2021-08-25 22:57","998.3","2021-08-25 13:25","27.9","34.5","2021-08-25 12:45","25.0","2021-08-25 14:24","...","68","35","2021-08-25 12:45","1.4","353","8.2","129","2021-08-25 13:48","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.4","...","1002.9","2021-08-26 20:52","999.3","2021-08-26 14:47","27.5","34.6","2021-08-26 12:32","24.3","2021-08-26 22:38","...","67","36","2021-08-26 13:04","1.6","1","10.1","221","2021-08-26 15:44","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1001.3","...","1002.2","2021-08-27 07:21","999.4","2021-08-27 15:14","29.0","35.3","2021-08-27 15:11","23.7","2021-08-27 03:26","...","57","26","2021-08-27 14:19","1.0","37","5.0","142","2021-08-27 17:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1000.6","...","1002.0","2021-08-28 08:11","998.9","2021-08-28 13:45","29.2","35.0","2021-08-28 12:43","25.2","2021-08-28 05:45","...","62","35","2021-08-28 12:43","1.2","4","7.5","235","2021-08-28 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.4","...","1002.0","2021-08-29 21:33","998.5","2021-08-29 14:42","29.3","35.5","2021-08-29 13:11","25.5","2021-08-29 04:47","...","61","30","2021-08-29 13:11","1.2","3","6.0","217","2021-08-29 16:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.7","...","1003.3","2021-08-30 11:01","998.9","2021-08-30 16:13","26.4","28.0","2021-08-30 16:06","24.7","2021-08-30 22:22","...","81","65","2021-08-30 16:06","1.2","345","6.2","1","2021-08-30 13:26","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1000.6","...","1002.1","2021-08-31 08:11","999.0","2021-08-31 15:44","27.9","33.6","2021-08-31 14:12","24.6","2021-08-31 02:11","...","69","42","2021-08-31 14:32","1.4","355","6.8","319","2021-08-31 15:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
