"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.0","...","1006.6","2022-04-10 08:03","1002.6","2022-04-10 16:02","25.1","31.8","2022-04-10 13:11","18.8","2022-04-10 05:41","...","65","20","2022-04-10 11:11","1.3","309","7.2","311","2022-04-10 16:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1003.9","...","1005.8","2022-04-11 08:41","1001.6","2022-04-11 15:31","25.5","30.1","2022-04-11 13:51","21.6","2022-04-11 05:21","...","71","36","2022-04-11 15:54","1.2","292","7.9","309","2022-04-11 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1002.1","...","1004.1","2022-04-12 08:31","999.7","2022-04-12 16:11","25.2","31.3","2022-04-12 12:44","20.1","2022-04-12 05:41","...","75","41","2022-04-12 13:16","1.2","260","7.9","277","2022-04-12 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1000.3","...","1001.9","2022-04-13 00:01","998.1","2022-04-13 14:55","24.6","31.5","2022-04-13 12:41","19.8","2022-04-13 05:41","...","80","40","2022-04-13 12:41","1.0","308","7.8","312","2022-04-13 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1000.7","...","1002.8","2022-04-14 22:43","998.5","2022-04-14 14:51","24.8","30.0","2022-04-14 12:41","20.6","2022-04-14 03:21","...","82","47","2022-04-14 11:31","1.9","308","9.1","312","2022-04-14 12:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.7","...","1006.2","2022-04-15 22:02","1001.4","2022-04-15 15:56","22.7","29.8","2022-04-15 15:13","18.8","2022-04-15 05:43","...","81","43","2022-04-15 15:13","1.8","296","7.9","318","2022-04-15 16:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.5","...","1007.9","2022-04-16 22:41","1003.8","2022-04-16 15:22","22.7","28.0","2022-04-16 12:21","17.8","2022-04-16 05:42","...","71","42","2022-04-16 15:47","1.6","238","7.4","280","2022-04-16 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.0","...","1009.8","2022-04-17 08:36","1006.1","2022-04-17 16:15","21.5","28.5","2022-04-17 15:14","17.5","2022-04-17 06:23","...","77","43","2022-04-17 15:21","1.5","303","6.6","311","2022-04-17 16:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.6","...","1010.2","2022-04-18 21:51","1006.8","2022-04-18 15:38","22.9","28.5","2022-04-18 12:11","17.6","2022-04-18 05:51","...","78","47","2022-04-18 10:31","1.5","274","7.0","313","2022-04-18 19:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.9","...","1010.2","2022-04-19 21:45","1007.5","2022-04-19 04:03","21.2","25.5","2022-04-19 11:41","19.1","2022-04-19 05:25","...","91","62","2022-04-19 11:41","1.6","306","6.2","305","2022-04-19 10:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.6","...","1009.8","2022-04-20 00:01","1005.4","2022-04-20 16:31","23.2","28.5","2022-04-20 14:21","18.7","2022-04-20 02:44","...","82","51","2022-04-20 15:01","1.5","289","6.7","303","2022-04-20 17:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.4","...","1007.8","2022-04-21 08:41","1004.7","2022-04-21 15:05","24.6","30.3","2022-04-21 12:52","19.0","2022-04-21 06:01","...","80","46","2022-04-21 14:46","1.1","324","6.9","272","2022-04-21 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.8","...","1008.5","2022-04-22 09:05","1003.5","2022-04-22 15:14","26.9","33.3","2022-04-22 12:02","20.6","2022-04-22 02:51","...","78","39","2022-04-22 12:02","1.1","266","6.3","276","2022-04-22 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.7","...","1007.4","2022-04-23 08:22","1002.9","2022-04-23 17:32","25.9","30.0","2022-04-23 10:24","23.2","2022-04-23 07:44","...","93","54","2022-04-23 10:33","0.7","21","7.0","304","2022-04-23 07:44","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.4","...","1005.0","2022-04-24 08:26","1000.9","2022-04-24 15:52","27.1","33.0","2022-04-24 13:51","22.1","2022-04-24 05:26","...","79","43","2022-04-24 11:44","1.3","24","6.7","286","2022-04-24 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.7","...","1004.5","2022-04-25 07:36","1000.4","2022-04-25 15:35","28.3","34.5","2022-04-25 12:01","23.5","2022-04-25 03:12","...","75","28","2022-04-25 14:07","1.4","216","10.1","182","2022-04-25 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.6","...","1004.3","2022-04-26 22:31","1000.8","2022-04-26 15:42","27.8","34.0","2022-04-26 10:31","22.6","2022-04-26 05:02","...","80","40","2022-04-26 10:31","1.5","223","9.1","186","2022-04-26 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.7","...","1005.6","2022-04-27 21:18","1001.8","2022-04-27 15:31","28.1","34.5","2022-04-27 13:02","22.8","2022-04-27 05:31","...","72","37","2022-04-27 14:41","1.3","31","7.9","328","2022-04-27 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.9","...","1006.0","2022-04-28 08:31","1003.0","2022-04-28 14:41","26.9","32.5","2022-04-28 11:22","22.5","2022-04-28 05:11","...","85","50","2022-04-28 11:22","1.1","179","7.9","219","2022-04-28 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.3","...","1006.4","2022-04-29 21:51","1001.6","2022-04-29 15:52","27.8","34.2","2022-04-29 10:54","22.2","2022-04-29 05:31","...","81","40","2022-04-29 10:54","1.7","30","7.1","323","2022-04-29 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.4","...","1006.8","2022-04-30 08:05","1002.8","2022-04-30 14:30","25.7","31.8","2022-04-30 13:41","23.0","2022-04-30 05:33","...","87","49","2022-04-30 13:41","2.2","296","9.0","309","2022-04-30 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
