"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1020.1","...","1022.4","2021-01-12 00:02","1017.5","2021-01-12 15:04","12.3","17.8","2021-01-12 15:01","9.2","2021-01-12 02:51","...","68","41","2021-01-12 14:32","2.3","4","10.8","4","2021-01-12 11:18","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1017.9","...","1019.6","2021-01-13 09:01","1015.2","2021-01-13 15:11","14.6","24.5","2021-01-13 13:07","7.5","2021-01-13 06:21","...","64","24","2021-01-13 12:51","1.0","5","6.0","15","2021-01-13 12:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1016.7","...","1018.6","2021-01-14 00:31","1014.0","2021-01-14 14:46","14.4","24.6","2021-01-14 13:51","7.0","2021-01-14 03:41","...","71","10","2021-01-14 01:31","0.4","31","5.0","294","2021-01-14 15:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.0","...","1017.3","2021-01-15 00:09","1011.4","2021-01-15 15:08","15.8","25.5","2021-01-15 13:51","8.1","2021-01-15 06:41","...","75","29","2021-01-15 13:41","0.5","356","5.0","8","2021-01-15 18:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1015.5","...","1018.1","2021-01-16 23:01","1013.1","2021-01-16 14:41","16.8","27.0","2021-01-16 13:13","8.6","2021-01-16 06:11","...","76","25","2021-01-16 12:41","0.7","2","5.7","346","2021-01-16 17:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1019.8","...","1022.4","2021-01-17 21:51","1017.6","2021-01-17 14:51","15.7","22.0","2021-01-17 13:32","12.3","2021-01-17 22:43","...","71","43","2021-01-17 13:32","2.2","1","9.7","19","2021-01-17 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1020.3","...","1022.3","2021-01-18 00:09","1017.1","2021-01-18 14:46","15.4","23.6","2021-01-18 14:02","9.2","2021-01-18 06:28","...","70","40","2021-01-18 14:11","0.9","6","5.9","345","2021-01-18 17:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1018.6","...","1020.0","2021-01-19 09:12","1016.8","2021-01-19 14:52","16.7","24.5","2021-01-19 12:53","9.3","2021-01-19 06:41","...","74","39","2021-01-19 12:53","0.3","309","7.2","306","2021-01-19 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1017.1","...","1019.1","2021-01-20 08:32","1014.8","2021-01-20 15:36","17.9","26.8","2021-01-20 12:41","11.0","2021-01-20 06:11","...","83","42","2021-01-20 12:22","0.6","4","5.9","279","2021-01-20 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1014.0","...","1016.5","2021-01-21 00:01","1011.5","2021-01-21 14:17","20.6","30.3","2021-01-21 13:31","16.0","2021-01-21 07:18","...","82","32","2021-01-21 13:44","0.7","31","4.9","257","2021-01-21 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.4","...","1012.5","2021-01-22 00:01","1008.2","2021-01-22 16:25","20.0","25.5","2021-01-22 11:51","17.0","2021-01-22 23:51","...","94","67","2021-01-22 11:57","0.5","1","4.7","360","2021-01-22 18:44","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.2","...","1014.9","2021-01-23 21:35","1009.6","2021-01-23 15:22","18.9","24.0","2021-01-23 16:23","15.8","2021-01-23 23:38","...","94","74","2021-01-23 16:23","0.8","3","5.6","354","2021-01-23 18:59","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.9","...","1017.5","2021-01-24 10:04","1014.2","2021-01-24 14:52","18.6","24.3","2021-01-24 14:41","15.1","2021-01-24 02:03","...","86","61","2021-01-24 15:01","0.8","1","5.2","16","2021-01-24 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1016.4","...","1018.8","2021-01-25 07:11","1013.6","2021-01-25 14:53","19.7","27.6","2021-01-25 11:21","14.8","2021-01-25 23:53","...","74","38","2021-01-25 15:12","1.1","5","7.0","336","2021-01-25 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.7","...","1017.8","2021-01-26 08:51","1013.3","2021-01-26 15:41","17.7","24.0","2021-01-26 15:11","13.2","2021-01-26 03:41","...","88","60","2021-01-26 15:59","0.6","2","5.3","29","2021-01-26 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.1","...","1018.3","2021-01-27 09:31","1013.2","2021-01-27 15:01","18.5","26.2","2021-01-27 14:26","15.2","2021-01-27 22:21","...","85","46","2021-01-27 14:31","1.1","357","5.0","26","2021-01-27 19:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1018.5","...","1020.3","2021-01-28 22:51","1016.6","2021-01-28 14:24","17.2","24.1","2021-01-28 12:21","13.5","2021-01-28 23:41","...","78","46","2021-01-28 14:21","1.8","1","12.1","14","2021-01-28 16:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1020.2","...","1022.1","2021-01-29 22:02","1018.3","2021-01-29 14:24","16.6","25.2","2021-01-29 13:33","12.2","2021-01-29 03:21","...","66","35","2021-01-29 13:33","0.8","5","5.6","218","2021-01-29 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1021.6","...","1023.3","2021-01-30 08:33","1019.7","2021-01-30 14:31","16.7","24.5","2021-01-30 13:11","10.1","2021-01-30 06:51","...","77","42","2021-01-30 12:51","0.4","301","5.7","10","2021-01-30 16:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1021.3","...","1023.6","2021-01-31 08:12","1019.0","2021-01-31 14:46","17.0","25.7","2021-01-31 13:21","11.6","2021-01-31 03:21","...","78","34","2021-01-31 13:31","0.6","8","6.6","25","2021-01-31 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
