"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1018.9","...","1020.7","2020-02-10 09:34","1017.1","2020-02-10 15:14","19.9","22.0","2020-02-10 14:56","18.0","2020-02-10 07:26","...","76","61","2020-02-10 22:31","5.5","59","13.1","75","2020-02-10 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1018.2","...","1019.9","2020-02-11 09:57","1016.8","2020-02-11 15:18","22.3","23.6","2020-02-11 11:49","20.4","2020-02-11 05:31","...","65","55","2020-02-11 06:48","5.6","84","12.8","79","2020-02-11 19:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1015.0","...","1017.7","2020-02-12 00:24","1013.2","2020-02-12 15:10","24.0","26.1","2020-02-12 10:35","22.0","2020-02-12 06:51","...","79","65","2020-02-12 02:26","4.9","84","12.7","100","2020-02-12 02:21","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.8","...","1014.3","2020-02-13 09:17","1010.7","2020-02-13 15:01","24.8","28.8","2020-02-13 14:11","21.0","2020-02-14 00:00","...","84","63","2020-02-13 13:24","2.4","121","9.7","287","2020-02-13 17:50","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.5","...","1013.4","2020-02-14 20:58","1009.8","2020-02-14 15:06","24.9","29.3","2020-02-14 13:40","19.2","2020-02-14 01:48","...","88","74","2020-02-14 13:44","2.0","86","6.7","126","2020-02-14 18:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.6","...","1013.5","2020-02-15 09:09","1009.8","2020-02-15 15:11","26.0","28.0","2020-02-15 11:21","24.3","2020-02-15 01:58","...","86","77","2020-02-15 11:18","4.0","108","9.3","125","2020-02-15 18:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.1","...","1016.5","2020-02-16 21:53","1010.6","2020-02-16 03:28","23.2","28.8","2020-02-16 12:27","18.2","2020-02-16 23:56","...","85","68","2020-02-16 12:43","4.6","278","15.6","54","2020-02-16 23:12","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1018.9","...","1021.7","2020-02-17 21:03","1015.5","2020-02-17 02:53","17.1","18.3","2020-02-17 00:01","15.8","2020-02-17 23:51","...","85","79","2020-02-17 11:15","6.4","50","19.3","61","2020-02-17 23:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1020.5","...","1022.7","2020-02-18 09:51","1018.4","2020-02-18 14:15","17.3","19.0","2020-02-18 13:22","15.5","2020-02-18 02:13","...","71","63","2020-02-18 10:41","8.0","49","19.8","58","2020-02-18 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1020.0","...","1021.9","2020-02-19 08:47","1018.5","2020-02-19 15:13","19.3","23.1","2020-02-19 13:21","15.7","2020-02-19 06:05","...","71","53","2020-02-19 13:35","4.3","32","15.6","55","2020-02-19 02:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1020.6","...","1022.6","2020-02-20 09:31","1018.6","2020-02-20 03:48","21.0","24.0","2020-02-20 13:53","17.2","2020-02-20 05:25","...","71","55","2020-02-20 14:07","4.4","49","14.0","67","2020-02-20 19:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1021.8","...","1023.8","2020-02-21 09:21","1020.4","2020-02-21 15:57","22.4","25.7","2020-02-21 12:24","19.8","2020-02-21 22:57","...","72","59","2020-02-21 11:19","4.0","34","12.8","58","2020-02-21 00:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1021.2","...","1023.0","2020-02-22 09:05","1019.8","2020-02-22 16:02","21.7","23.9","2020-02-22 12:36","20.0","2020-02-22 02:48","...","81","70","2020-02-22 16:05","3.9","41","11.9","69","2020-02-22 18:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1019.9","...","1022.8","2020-02-23 10:05","1018.2","2020-02-23 15:16","21.5","23.2","2020-02-23 15:26","19.9","2020-02-23 06:34","...","85","77","2020-02-23 00:03","5.0","55","14.1","44","2020-02-23 20:07","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.8","...","1019.0","2020-02-24 09:17","1014.8","2020-02-24 15:17","23.8","26.4","2020-02-24 13:03","21.6","2020-02-24 01:03","...","74","57","2020-02-24 12:54","5.2","66","12.7","52","2020-02-24 00:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.3","...","1016.0","2020-02-25 00:01","1012.9","2020-02-25 14:49","25.0","28.6","2020-02-25 11:43","22.5","2020-02-25 03:17","...","79","63","2020-02-25 11:34","3.8","55","9.7","60","2020-02-25 08:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.3","...","1015.9","2020-02-26 09:22","1012.9","2020-02-26 15:06","24.3","28.1","2020-02-26 11:59","19.9","2020-02-26 06:21","...","82","64","2020-02-26 12:51","2.3","80","8.3","80","2020-02-26 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.3","...","1017.0","2020-02-27 09:48","1013.7","2020-02-27 02:53","22.7","25.0","2020-02-27 08:38","21.3","2020-02-27 17:29","...","83","74","2020-02-27 02:42","4.7","48","13.4","42","2020-02-27 11:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.7","...","1015.6","2020-02-28 00:01","1011.9","2020-02-28 15:20","24.4","27.4","2020-02-28 12:24","21.9","2020-02-28 03:31","...","79","67","2020-02-28 12:22","3.8","45","10.8","35","2020-02-28 01:30","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.0","...","1013.1","2020-02-29 00:01","1009.0","2020-02-29 15:45","23.6","26.8","2020-02-29 09:36","19.0","2020-02-29 23:48","...","85","74","2020-02-29 09:26","3.5","111","10.1","336","2020-02-29 18:39","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
