"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"ObsTime","StnPres","SeaPres","StnPresMax","StnPresMaxTime","StnPresMin","StnPresMinTime","Temperature","T Max","T Max Time","T Min","T Min Time","Td dew point","RH","RHMin","RHMinTime","WS","WD","WSGust","WDGust","WGustTime","Precp","PrecpHour","PrecpMax10","PrecpMax10Time","PrecpMax60","PrecpMax60Time","SunShine","SunShineRate","GloblRad","VisbMean","EvapA","UVI Max","UVI Max Time","Cloud Amount"
"01","1006.9","...","1008.8","2020-10-01 21:23","1005.2","2020-10-01 03:53","28.6","31.1","2020-10-01 12:42","27.2","2020-10-01 00:14","...","67","59","2020-10-01 12:02","1.0","1","5.5","299","2020-10-01 10:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"02","1008.6","...","1010.4","2020-10-02 21:41","1007.0","2020-10-02 14:17","28.6","31.4","2020-10-02 11:13","26.9","2020-10-02 06:08","...","70","53","2020-10-02 09:01","1.2","5","6.7","304","2020-10-02 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"03","1008.7","...","1010.1","2020-10-03 00:01","1006.3","2020-10-03 14:39","28.5","31.7","2020-10-03 12:01","26.4","2020-10-03 06:03","...","73","57","2020-10-03 13:11","1.5","295","7.5","303","2020-10-03 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"04","1007.4","...","1009.6","2020-10-04 00:01","1005.3","2020-10-04 14:16","29.0","32.3","2020-10-04 14:31","27.3","2020-10-04 02:21","...","72","57","2020-10-04 14:31","1.0","272","6.9","290","2020-10-04 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"05","1008.1","...","1009.8","2020-10-05 21:03","1006.6","2020-10-05 14:17","29.4","31.5","2020-10-05 08:51","27.3","2020-10-05 05:35","...","67","58","2020-10-05 16:33","1.3","275","7.3","308","2020-10-05 11:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"06","1009.6","...","1011.1","2020-10-06 21:32","1008.2","2020-10-06 13:54","28.3","31.7","2020-10-06 13:23","25.1","2020-10-06 05:27","...","67","54","2020-10-06 13:46","1.6","323","6.2","12","2020-10-06 12:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"07","1010.2","...","1012.0","2020-10-07 08:41","1008.3","2020-10-07 16:13","27.6","30.3","2020-10-07 09:32","25.0","2020-10-07 03:13","...","62","50","2020-10-07 10:55","1.1","1","6.7","347","2020-10-07 20:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"08","1010.6","...","1012.0","2020-10-08 20:43","1009.0","2020-10-08 14:21","27.2","29.8","2020-10-08 10:41","24.8","2020-10-08 04:23","...","63","57","2020-10-08 11:12","1.0","14","4.6","161","2020-10-08 20:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"09","1010.3","...","1011.8","2020-10-09 08:11","1008.5","2020-10-09 15:32","27.6","30.4","2020-10-09 09:51","25.3","2020-10-09 04:51","...","65","54","2020-10-09 09:57","1.3","13","5.7","272","2020-10-09 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"10","1008.6","...","1010.4","2020-10-10 08:12","1007.0","2020-10-10 14:31","27.4","31.0","2020-10-10 12:42","24.1","2020-10-10 06:13","...","69","53","2020-10-10 12:02","1.5","356","6.2","24","2020-10-10 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.2","...","1008.7","2020-10-11 08:11","1004.8","2020-10-11 14:12","28.0","31.6","2020-10-11 15:01","24.6","2020-10-11 04:06","...","73","54","2020-10-11 12:23","1.3","309","5.6","331","2020-10-11 12:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.4","...","1009.3","2020-10-12 21:43","1005.7","2020-10-12 14:53","28.3","31.8","2020-10-12 12:22","26.3","2020-10-12 05:57","...","78","56","2020-10-12 12:15","1.4","3","6.9","352","2020-10-12 16:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.8","...","1011.7","2020-10-13 22:19","1007.9","2020-10-13 03:02","28.2","31.4","2020-10-13 12:21","26.3","2020-10-13 05:43","...","79","56","2020-10-13 12:21","1.4","3","7.1","354","2020-10-13 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.4","...","1012.6","2020-10-14 09:41","1009.9","2020-10-14 15:19","28.5","32.2","2020-10-14 12:11","26.7","2020-10-14 03:11","...","75","51","2020-10-14 11:52","1.2","5","6.2","271","2020-10-14 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.9","...","1012.5","2020-10-15 09:14","1009.0","2020-10-15 14:51","28.2","31.5","2020-10-15 09:51","26.2","2020-10-15 04:37","...","73","52","2020-10-15 10:00","1.5","9","7.3","272","2020-10-15 12:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.0","...","1012.5","2020-10-16 08:51","1009.4","2020-10-16 15:46","28.1","31.1","2020-10-16 11:41","26.1","2020-10-16 05:34","...","74","49","2020-10-16 11:12","1.0","329","6.6","279","2020-10-16 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
