"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1019.6","...","1021.2","2021-03-10 09:38","1017.4","2021-03-10 15:24","19.2","21.4","2021-03-10 12:40","17.5","2021-03-10 06:13","...","86","77","2021-03-10 14:44","5.6","1","13.4","345","2021-03-10 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1019.6","...","1021.7","2021-03-11 09:00","1017.7","2021-03-11 15:53","18.9","20.4","2021-03-11 10:53","17.9","2021-03-11 06:15","...","89","82","2021-03-11 11:17","3.8","337","9.5","353","2021-03-11 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1018.3","...","1020.1","2021-03-12 09:21","1016.3","2021-03-12 15:52","20.4","23.4","2021-03-12 12:26","17.9","2021-03-12 04:53","...","87","73","2021-03-12 11:16","4.4","33","11.5","344","2021-03-12 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1017.6","...","1019.4","2021-03-13 09:16","1015.7","2021-03-13 16:03","19.5","22.4","2021-03-13 12:55","18.1","2021-03-13 23:52","...","81","69","2021-03-13 11:43","5.7","6","15.4","345","2021-03-13 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1016.1","...","1017.8","2021-03-14 09:29","1014.4","2021-03-14 16:16","19.3","21.9","2021-03-14 10:47","17.5","2021-03-14 06:35","...","83","71","2021-03-14 10:38","5.4","15","11.8","334","2021-03-14 16:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.8","...","1016.7","2021-03-15 09:15","1013.1","2021-03-15 16:36","20.2","21.9","2021-03-15 13:30","17.7","2021-03-15 03:15","...","82","67","2021-03-15 17:27","3.6","336","9.9","340","2021-03-15 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.4","...","1014.9","2021-03-16 09:38","1011.7","2021-03-16 15:58","22.5","24.7","2021-03-16 13:57","19.7","2021-03-16 06:13","...","76","62","2021-03-16 08:50","3.7","334","9.0","325","2021-03-16 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.1","...","1014.4","2021-03-17 09:52","1011.4","2021-03-17 15:45","22.7","24.7","2021-03-17 13:58","20.9","2021-03-18 00:00","...","83","77","2021-03-17 04:11","4.9","346","10.4","353","2021-03-17 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.2","...","1015.1","2021-03-18 09:12","1011.5","2021-03-18 15:38","20.7","23.2","2021-03-18 15:21","18.7","2021-03-18 07:13","...","92","82","2021-03-18 15:11","5.3","339","10.8","333","2021-03-18 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.5","...","1014.9","2021-03-19 09:31","1010.2","2021-03-19 16:21","21.7","24.1","2021-03-19 14:18","19.9","2021-03-19 05:12","...","88","80","2021-03-19 14:18","3.7","316","8.3","2","2021-03-19 02:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.1","...","1012.7","2021-03-20 09:03","1009.4","2021-03-20 15:40","23.3","25.6","2021-03-20 12:00","21.5","2021-03-20 02:52","...","84","68","2021-03-20 11:13","2.8","7","8.7","339","2021-03-20 17:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1014.9","...","1019.2","2021-03-21 23:30","1011.6","2021-03-21 01:59","20.0","22.7","2021-03-21 00:03","16.1","2021-03-21 23:54","...","81","69","2021-03-21 14:26","9.1","2","18.5","38","2021-03-21 16:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1020.7","...","1022.4","2021-03-22 21:54","1018.5","2021-03-22 02:50","15.6","16.6","2021-03-22 08:48","14.2","2021-03-22 18:59","...","74","69","2021-03-22 10:16","7.2","10","15.4","7","2021-03-22 04:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1019.2","...","1021.8","2021-03-23 08:45","1016.7","2021-03-23 15:46","17.7","20.6","2021-03-23 15:28","14.4","2021-03-23 00:52","...","77","68","2021-03-23 11:43","4.0","13","8.6","352","2021-03-23 18:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.1","...","1018.9","2021-03-24 09:42","1013.7","2021-03-24 17:16","18.7","21.7","2021-03-24 16:55","17.0","2021-03-24 07:56","...","86","67","2021-03-24 23:49","4.9","14","10.4","9","2021-03-24 20:30","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1016.2","...","1018.7","2021-03-25 10:26","1014.6","2021-03-25 16:16","19.2","22.0","2021-03-25 14:29","16.4","2021-03-25 06:22","...","70","53","2021-03-25 09:14","6.7","15","13.3","343","2021-03-25 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.0","...","1017.5","2021-03-26 09:30","1012.8","2021-03-26 17:03","20.5","23.2","2021-03-26 11:29","17.4","2021-03-26 05:22","...","82","71","2021-03-26 14:50","4.9","17","11.1","346","2021-03-26 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.9","...","1014.5","2021-03-27 00:03","1009.1","2021-03-27 16:41","23.2","25.6","2021-03-27 15:01","20.3","2021-03-27 03:39","...","79","62","2021-03-27 10:47","2.3","317","6.3","323","2021-03-27 12:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.2","...","1010.9","2021-03-28 00:01","1007.4","2021-03-28 15:31","24.8","27.5","2021-03-28 12:08","22.5","2021-03-28 04:52","...","81","65","2021-03-28 16:14","2.2","286","8.4","296","2021-03-28 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.3","...","1010.3","2021-03-29 10:04","1005.7","2021-03-29 16:28","25.0","27.0","2021-03-29 14:59","22.3","2021-03-29 05:32","...","83","72","2021-03-29 11:33","2.2","43","6.8","249","2021-03-29 18:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.4","...","1008.7","2021-03-30 09:42","1006.1","2021-03-30 17:15","26.0","27.8","2021-03-30 13:16","25.1","2021-03-30 00:39","...","85","77","2021-03-30 08:31","2.6","215","8.3","269","2021-03-30 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1007.8","...","1009.3","2021-03-31 09:22","1006.3","2021-03-31 15:25","25.8","28.3","2021-03-31 12:20","23.9","2021-03-31 05:49","...","86","72","2021-03-31 12:11","2.1","2","6.7","277","2021-03-31 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
