"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1013.5","...","1015.1","2021-03-10 09:28","1011.0","2021-03-10 15:08","20.4","26.9","2021-03-10 13:06","16.7","2021-03-10 04:42","...","84","57","2021-03-10 13:06","1.5","344","7.5","325","2021-03-10 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1013.5","...","1015.5","2021-03-11 09:25","1011.3","2021-03-11 15:12","20.8","26.9","2021-03-11 12:46","16.6","2021-03-11 06:40","...","83","58","2021-03-11 12:32","1.4","16","7.6","323","2021-03-11 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.3","...","1014.1","2021-03-12 08:37","1009.8","2021-03-12 15:54","21.6","28.0","2021-03-12 12:15","16.5","2021-03-12 05:32","...","80","49","2021-03-12 11:53","2.1","353","10.8","352","2021-03-12 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.6","...","1013.5","2021-03-13 08:34","1009.5","2021-03-13 15:16","20.6","27.4","2021-03-13 14:16","17.5","2021-03-13 07:05","...","81","53","2021-03-13 14:17","2.1","354","9.4","321","2021-03-13 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.0","...","1011.8","2021-03-14 08:58","1007.8","2021-03-14 15:06","20.4","26.8","2021-03-14 13:39","16.5","2021-03-14 06:52","...","78","49","2021-03-14 14:06","1.8","344","7.5","2","2021-03-14 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.8","...","1010.8","2021-03-15 09:03","1007.1","2021-03-15 16:04","21.3","26.7","2021-03-15 13:48","16.2","2021-03-15 04:55","...","75","54","2021-03-15 13:48","1.4","332","8.0","317","2021-03-15 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.4","...","1008.9","2021-03-17 00:00","1005.3","2021-03-16 15:14","22.8","30.0","2021-03-16 13:25","17.6","2021-03-16 05:07","...","72","46","2021-03-16 13:32","1.8","358","7.8","329","2021-03-16 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.2","...","1008.6","2021-03-17 09:46","1005.3","2021-03-17 15:41","23.8","29.4","2021-03-17 12:40","18.5","2021-03-17 05:12","...","76","52","2021-03-17 12:11","2.1","7","7.8","346","2021-03-17 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.2","...","1009.1","2021-03-18 08:28","1005.2","2021-03-18 15:56","23.0","29.4","2021-03-18 12:55","18.8","2021-03-18 07:00","...","82","51","2021-03-18 12:18","2.2","17","7.1","3","2021-03-18 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.5","...","1008.9","2021-03-19 08:25","1004.1","2021-03-19 15:50","23.3","29.9","2021-03-19 13:56","19.0","2021-03-19 02:26","...","82","52","2021-03-19 13:56","1.5","7","7.1","320","2021-03-19 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.2","...","1006.9","2021-03-20 08:19","1003.1","2021-03-20 14:48","24.4","30.0","2021-03-20 13:10","20.9","2021-03-20 06:12","...","78","51","2021-03-20 14:42","1.6","6","8.1","335","2021-03-20 16:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.9","...","1013.5","2021-03-21 23:03","1005.8","2021-03-21 01:37","20.0","24.8","2021-03-21 12:33","15.3","2021-03-21 20:55","...","83","64","2021-03-21 15:01","3.3","357","11.0","5","2021-03-21 16:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.7","...","1016.5","2021-03-22 21:33","1012.5","2021-03-22 02:23","15.0","16.5","2021-03-22 10:49","13.4","2021-03-22 20:19","...","82","73","2021-03-22 04:25","2.7","9","7.6","2","2021-03-22 11:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.2","...","1015.9","2021-03-23 09:56","1010.5","2021-03-23 15:45","18.1","23.4","2021-03-23 15:19","14.0","2021-03-23 00:30","...","81","59","2021-03-23 15:19","1.4","356","6.8","342","2021-03-23 17:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.4","...","1013.6","2021-03-24 10:07","1007.9","2021-03-24 17:30","18.4","22.2","2021-03-24 17:07","16.5","2021-03-24 23:59","...","90","69","2021-03-24 16:08","2.5","11","8.3","47","2021-03-24 16:02","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.1","...","1012.8","2021-03-25 10:30","1008.3","2021-03-25 15:48","19.1","25.7","2021-03-25 15:28","13.9","2021-03-25 06:35","...","75","49","2021-03-25 13:42","2.2","347","7.1","336","2021-03-25 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.1","...","1011.6","2021-03-26 09:05","1006.9","2021-03-26 16:22","21.3","26.7","2021-03-26 13:54","16.9","2021-03-26 05:02","...","80","58","2021-03-26 13:45","2.0","12","8.2","346","2021-03-26 16:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.0","...","1008.6","2021-03-27 07:36","1003.0","2021-03-27 16:31","24.2","30.3","2021-03-27 13:09","19.5","2021-03-27 05:40","...","74","49","2021-03-27 13:09","1.0","48","6.8","330","2021-03-27 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.3","...","1005.4","2021-03-29 00:00","1001.5","2021-03-28 14:56","25.5","31.8","2021-03-28 13:11","21.2","2021-03-28 03:32","...","75","53","2021-03-28 12:17","1.2","299","8.3","279","2021-03-28 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.4","...","1004.3","2021-03-29 08:18","999.6","2021-03-29 16:27","25.3","30.7","2021-03-29 13:15","20.7","2021-03-29 02:05","...","78","52","2021-03-29 10:44","1.7","162","6.7","282","2021-03-29 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.6","...","1003.3","2021-03-30 23:53","1000.1","2021-03-30 14:22","26.2","31.2","2021-03-30 12:03","23.3","2021-03-30 06:02","...","81","58","2021-03-30 11:36","1.5","285","7.8","293","2021-03-30 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1001.9","...","1003.5","2021-03-31 01:30","1000.6","2021-03-31 13:44","26.5","31.9","2021-03-31 12:55","21.7","2021-03-31 06:19","...","80","46","2021-03-31 12:55","1.3","285","7.6","294","2021-03-31 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
