"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1007.5","...","1009.4","2020-12-16 09:41","1006.0","2020-12-16 15:26","21.0","22.8","2020-12-16 10:47","19.7","2020-12-16 00:42","...","83","74","2020-12-16 12:59","11.0","40","20.1","45","2020-12-16 19:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.7","...","1008.7","2020-12-17 08:49","1005.1","2020-12-17 14:44","21.2","22.5","2020-12-17 12:41","20.1","2020-12-17 05:16","...","80","74","2020-12-17 12:13","10.7","37","21.0","37","2020-12-17 07:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.0","...","1007.3","2020-12-18 08:25","1004.1","2020-12-18 15:03","22.4","24.4","2020-12-18 13:27","21.0","2020-12-18 02:10","...","84","74","2020-12-18 11:02","7.0","42","13.6","41","2020-12-18 23:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.8","...","1008.7","2020-12-19 21:25","1005.2","2020-12-19 15:14","21.7","23.2","2020-12-19 08:42","19.6","2020-12-19 22:49","...","83","75","2020-12-19 12:35","11.8","36","23.1","34","2020-12-19 22:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.5","...","1009.6","2020-12-20 08:49","1005.7","2020-12-20 14:24","20.4","22.5","2020-12-20 11:10","19.0","2020-12-20 20:48","...","83","72","2020-12-20 10:13","13.0","40","23.8","34","2020-12-20 22:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.4","...","1008.4","2020-12-21 09:28","1005.3","2020-12-21 03:25","19.5","20.4","2020-12-21 21:18","18.5","2020-12-21 17:14","...","89","80","2020-12-21 02:08","12.9","37","23.9","45","2020-12-21 02:06","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.8","...","1006.9","2020-12-22 09:51","1003.0","2020-12-22 13:55","20.9","22.0","2020-12-22 14:01","19.1","2020-12-22 05:42","...","87","79","2020-12-22 15:34","11.0","50","20.2","45","2020-12-22 22:19","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.4","...","1005.4","2020-12-23 08:53","1000.0","2020-12-23 16:13","21.4","22.6","2020-12-23 12:31","20.2","2020-12-23 06:43","...","93","86","2020-12-23 14:53","7.9","43","18.0","49","2020-12-23 00:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1001.5","...","1004.1","2020-12-24 22:08","999.8","2020-12-24 03:52","21.6","23.7","2020-12-24 12:44","20.0","2020-12-24 22:11","...","93","83","2020-12-24 12:22","5.9","45","16.9","36","2020-12-24 20:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.0","...","1007.2","2020-12-25 21:20","1003.2","2020-12-25 14:02","20.7","22.2","2020-12-25 10:50","19.3","2020-12-25 02:03","...","84","75","2020-12-25 13:47","10.1","39","18.1","37","2020-12-25 10:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.5","...","1007.2","2020-12-26 09:22","1002.1","2020-12-26 15:00","21.6","23.7","2020-12-26 13:23","19.9","2020-12-26 00:14","...","80","62","2020-12-26 10:11","7.8","39","13.9","40","2020-12-26 00:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.4","...","1004.2","2020-12-27 09:19","1000.9","2020-12-27 14:54","21.8","23.8","2020-12-27 12:47","20.4","2020-12-27 22:34","...","89","76","2020-12-27 06:40","7.2","40","16.8","42","2020-12-27 23:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1001.3","...","1003.4","2020-12-28 08:48","1000.0","2020-12-28 15:22","21.5","22.8","2020-12-28 13:15","19.9","2020-12-28 06:13","...","86","75","2020-12-28 06:51","11.9","42","23.7","42","2020-12-28 10:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.4","...","1002.0","2020-12-29 08:41","998.5","2020-12-29 14:51","22.8","24.6","2020-12-29 10:58","21.4","2020-12-29 02:30","...","85","77","2020-12-29 10:45","5.8","42","17.4","40","2020-12-29 00:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.9","...","1010.5","2020-12-30 22:37","1001.2","2020-12-30 00:03","18.6","22.7","2020-12-30 03:10","14.6","2020-12-30 23:31","...","84","71","2020-12-30 22:05","11.5","37","22.6","35","2020-12-30 23:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.9","...","1013.0","2020-12-31 09:20","1009.3","2020-12-31 14:48","14.2","15.2","2020-12-31 23:32","13.2","2020-12-31 11:00","...","80","70","2020-12-31 03:58","11.5","36","23.7","51","2020-12-31 07:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
