"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.4","...","1004.9","2022-05-10 00:01","1001.4","2022-05-10 14:51","27.9","33.1","2022-05-10 12:01","22.6","2022-05-10 03:51","...","71","42","2022-05-10 12:04","0.2","23","0.7","355","2022-05-10 00:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1002.5","...","1004.5","2022-05-11 09:41","1000.5","2022-05-11 04:21","26.1","30.6","2022-05-11 16:47","22.8","2022-05-11 09:51","...","86","62","2022-05-11 16:23","0.2","22","0.8","270","2022-05-11 08:50","39.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1002.0","...","1003.0","2022-05-12 08:11","1001.0","2022-05-12 14:31","26.5","30.7","2022-05-12 12:51","23.7","2022-05-12 02:51","...","84","59","2022-05-12 12:51","0.2","93","0.5","217","2022-05-12 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1001.2","...","1002.5","2022-05-13 21:21","999.8","2022-05-13 16:12","26.7","30.8","2022-05-13 13:21","23.5","2022-05-13 04:21","...","78","60","2022-05-13 13:53","0.2","3","0.8","299","2022-05-13 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.2","...","1004.8","2022-05-14 21:51","1000.7","2022-05-14 04:11","24.9","26.8","2022-05-14 12:01","23.6","2022-05-14 06:52","...","92","80","2022-05-14 03:31","0.2","106","0.5","355","2022-05-14 06:46","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.4","...","1004.8","2022-05-15 10:01","1001.5","2022-05-15 16:22","25.0","27.3","2022-05-15 12:51","23.6","2022-05-15 01:41","...","98","88","2022-05-15 13:01","0.2","126","0.7","213","2022-05-15 13:11","53.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.3","...","1005.4","2022-05-16 22:45","1001.9","2022-05-16 04:02","21.6","24.3","2022-05-16 10:21","19.1","2022-05-16 20:11","...","91","79","2022-05-16 13:13","0.2","2","0.7","345","2022-05-16 14:02","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.1","...","1007.0","2022-05-17 22:41","1003.4","2022-05-17 02:51","23.5","28.1","2022-05-17 11:53","19.3","2022-05-17 02:51","...","81","61","2022-05-17 11:57","0.3","9","0.7","343","2022-05-17 14:09","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
