"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","992.4","...","994.7","2021-10-10 00:01","990.5","2021-10-10 23:53","28.0","34.8","2021-10-10 13:12","23.6","2021-10-10 05:54","...","86","43","2021-10-10 13:31","0.7","20","4.7","298","2021-10-10 14:57","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","984.2","...","990.5","2021-10-11 00:01","980.2","2021-10-11 23:26","25.7","29.8","2021-10-11 09:43","23.6","2021-10-11 22:22","...","99","99","2021-10-11 00:01","0.7","119","5.4","82","2021-10-11 19:00","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","985.2","...","991.0","2021-10-12 23:31","981.0","2021-10-12 05:14","25.2","27.7","2021-10-12 11:31","23.5","2021-10-12 02:14","...","99","99","2021-10-12 00:01","0.6","3","3.3","31","2021-10-12 00:34","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","993.7","...","996.3","2021-10-13 21:34","990.5","2021-10-13 00:47","24.1","26.0","2021-10-13 10:11","23.1","2021-10-13 07:34","...","99","99","2021-10-13 09:32","0.7","112","4.5","93","2021-10-13 05:58","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","995.8","...","998.0","2021-10-14 09:04","994.1","2021-10-14 02:49","24.8","27.6","2021-10-14 13:43","23.3","2021-10-14 01:41","...","99","99","2021-10-14 11:51","0.4","117","3.1","84","2021-10-14 05:23","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","995.5","...","997.1","2021-10-15 23:12","993.5","2021-10-15 14:21","27.3","34.0","2021-10-15 13:12","23.6","2021-10-15 06:02","...","94","55","2021-10-15 13:41","0.6","100","5.8","282","2021-10-15 14:02","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","998.1","...","1000.8","2021-10-16 21:51","996.1","2021-10-16 02:21","26.8","33.5","2021-10-16 13:34","23.6","2021-10-16 02:44","...","88","47","2021-10-16 14:12","0.7","10","6.1","301","2021-10-16 15:17","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1000.8","...","1002.2","2021-10-17 22:21","999.0","2021-10-17 14:21","25.1","30.7","2021-10-17 14:01","20.7","2021-10-17 23:31","...","95","61","2021-10-17 14:52","0.7","223","4.2","303","2021-10-17 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.9","...","1003.7","2021-10-18 21:21","999.6","2021-10-18 14:56","24.6","31.8","2021-10-18 14:21","20.5","2021-10-18 00:11","...","91","51","2021-10-18 14:23","0.7","276","4.3","279","2021-10-18 16:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.5","...","1004.3","2021-10-19 08:24","1000.2","2021-10-19 15:24","24.9","32.5","2021-10-19 12:41","21.0","2021-10-19 06:05","...","88","46","2021-10-19 12:35","0.7","228","4.8","276","2021-10-19 10:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1001.3","...","1003.0","2021-10-20 00:01","999.5","2021-10-20 14:32","26.2","31.8","2021-10-20 12:41","22.2","2021-10-20 03:47","...","83","47","2021-10-20 11:31","0.8","310","6.5","292","2021-10-20 12:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","999.2","...","1000.7","2021-10-21 22:18","997.5","2021-10-21 14:56","25.2","31.5","2021-10-21 11:22","20.7","2021-10-21 23:29","...","84","46","2021-10-21 11:22","1.2","105","7.5","3","2021-10-21 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.4","...","1003.1","2021-10-22 21:54","999.7","2021-10-22 13:41","23.6","30.7","2021-10-22 13:34","20.0","2021-10-22 03:11","...","92","55","2021-10-22 13:41","0.7","295","4.6","301","2021-10-22 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.6","...","1003.8","2021-10-23 21:15","1001.2","2021-10-23 14:35","23.7","29.5","2021-10-23 13:42","20.5","2021-10-23 01:02","...","95","59","2021-10-23 14:02","0.5","311","3.3","294","2021-10-23 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1001.6","...","1003.3","2021-10-24 00:01","999.0","2021-10-24 14:32","24.5","31.8","2021-10-24 13:41","20.5","2021-10-24 23:31","...","90","49","2021-10-24 14:12","0.7","298","4.6","297","2021-10-24 16:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","999.9","...","1001.7","2021-10-25 00:01","997.6","2021-10-25 14:26","24.2","31.3","2021-10-25 13:14","19.8","2021-10-25 03:58","...","91","54","2021-10-25 15:11","0.6","1","4.3","320","2021-10-25 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1000.1","...","1001.7","2021-10-26 20:31","998.0","2021-10-26 14:22","25.7","31.8","2021-10-26 13:58","21.0","2021-10-26 04:11","...","83","50","2021-10-26 11:31","0.6","268","4.6","285","2021-10-26 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1001.4","...","1003.0","2021-10-27 09:21","999.5","2021-10-27 14:43","25.2","32.2","2021-10-27 13:12","20.7","2021-10-27 06:11","...","86","45","2021-10-27 13:58","0.7","225","3.8","308","2021-10-27 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.3","...","1004.0","2021-10-28 08:42","1000.5","2021-10-28 15:11","24.6","31.3","2021-10-28 12:51","21.0","2021-10-28 23:41","...","86","48","2021-10-28 12:51","0.6","112","5.8","286","2021-10-28 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.9","...","1005.0","2021-10-29 08:53","1000.7","2021-10-29 14:23","23.6","30.7","2021-10-29 14:23","19.5","2021-10-29 05:21","...","89","46","2021-10-29 14:27","0.6","120","4.9","325","2021-10-29 16:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.4","...","1004.8","2021-10-30 07:54","1002.0","2021-10-30 14:42","23.8","30.5","2021-10-30 12:23","19.7","2021-10-30 03:51","...","87","46","2021-10-30 11:45","0.7","299","6.0","298","2021-10-30 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1003.2","...","1004.6","2021-10-31 21:23","1001.0","2021-10-31 15:01","24.2","31.5","2021-10-31 13:22","20.0","2021-10-31 04:05","...","85","43","2021-10-31 13:31","0.7","301","4.5","282","2021-10-31 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
