"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1007.8","...","1011.5","2020-04-12 22:21","1005.5","2020-04-12 03:01","21.4","26.8","2020-04-12 14:04","16.3","2020-04-12 23:36","...","64","38","2020-04-12 14:31","3.4","355","10.0","335","2020-04-12 03:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.0","...","1013.5","2020-04-13 22:21","1009.5","2020-04-13 02:25","20.3","26.3","2020-04-13 12:53","15.1","2020-04-13 05:12","...","37","27","2020-04-13 13:11","1.7","348","6.4","163","2020-04-13 11:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.8","...","1012.5","2020-04-14 00:01","1008.7","2020-04-14 16:41","21.0","26.2","2020-04-14 14:21","15.3","2020-04-14 02:40","...","54","34","2020-04-14 10:22","1.4","6","7.6","187","2020-04-14 11:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.0","...","1011.1","2020-04-15 07:52","1006.8","2020-04-15 15:41","22.3","28.5","2020-04-15 12:01","16.2","2020-04-15 03:41","...","61","28","2020-04-15 11:53","2.0","5","9.9","314","2020-04-15 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.0","...","1010.5","2020-04-16 08:33","1007.6","2020-04-16 02:51","23.1","28.8","2020-04-16 10:52","17.5","2020-04-16 02:01","...","69","33","2020-04-16 08:45","1.1","27","6.1","308","2020-04-16 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.0","...","1010.8","2020-04-17 08:02","1007.0","2020-04-17 15:53","24.7","31.5","2020-04-17 15:11","18.5","2020-04-17 04:42","...","72","35","2020-04-17 10:21","1.0","26","5.4","311","2020-04-17 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.3","...","1010.2","2020-04-18 08:22","1006.0","2020-04-18 16:12","26.2","31.2","2020-04-18 13:21","20.6","2020-04-18 05:43","...","79","45","2020-04-18 09:44","1.5","177","5.9","210","2020-04-18 17:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.7","...","1008.5","2020-04-19 07:46","1005.0","2020-04-19 15:54","26.6","31.8","2020-04-19 12:17","22.8","2020-04-19 23:56","...","86","61","2020-04-19 12:17","1.2","5","6.4","171","2020-04-19 10:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.1","...","1009.3","2020-04-20 08:57","1005.5","2020-04-20 15:53","26.2","31.1","2020-04-20 11:32","22.0","2020-04-20 05:31","...","78","45","2020-04-20 15:12","1.1","16","6.1","284","2020-04-20 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.8","...","1008.2","2020-04-21 22:01","1004.7","2020-04-21 15:14","26.2","30.3","2020-04-21 10:21","22.5","2020-04-21 05:31","...","78","52","2020-04-21 10:26","1.7","283","7.4","301","2020-04-21 16:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.7","...","1010.0","2020-04-22 22:16","1005.6","2020-04-22 14:52","25.2","29.6","2020-04-22 12:11","21.5","2020-04-22 04:44","...","76","54","2020-04-22 12:55","1.7","7","5.8","172","2020-04-22 11:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.4","...","1010.1","2020-04-23 02:11","1008.5","2020-04-23 15:21","24.2","28.2","2020-04-23 11:43","21.5","2020-04-23 23:32","...","67","53","2020-04-23 11:43","1.9","345","5.5","317","2020-04-23 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.6","...","1012.2","2020-04-24 21:31","1009.2","2020-04-24 02:45","22.3","25.6","2020-04-24 11:22","19.6","2020-04-24 04:02","...","76","55","2020-04-24 11:24","1.6","8","5.8","333","2020-04-24 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.1","...","1011.7","2020-04-25 08:11","1008.2","2020-04-25 15:45","23.8","28.5","2020-04-25 12:42","19.7","2020-04-25 05:31","...","74","47","2020-04-25 12:42","1.2","3","5.7","280","2020-04-25 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.0","...","1011.0","2020-04-26 08:31","1006.5","2020-04-26 16:21","25.9","31.8","2020-04-26 13:23","21.5","2020-04-26 02:01","...","66","36","2020-04-26 12:21","2.0","8","8.4","326","2020-04-26 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.3","...","1010.8","2020-04-27 21:52","1008.0","2020-04-27 02:31","25.9","30.7","2020-04-27 13:01","22.1","2020-04-27 04:11","...","67","44","2020-04-27 10:50","1.0","9","5.9","244","2020-04-27 12:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.8","...","1011.1","2020-04-28 08:52","1008.5","2020-04-28 15:12","25.5","30.5","2020-04-28 11:15","21.7","2020-04-28 23:44","...","71","32","2020-04-28 11:15","1.0","1","7.3","309","2020-04-28 12:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.0","...","1011.3","2020-04-29 08:13","1008.6","2020-04-29 15:03","25.1","30.1","2020-04-29 12:17","20.8","2020-04-29 02:21","...","77","49","2020-04-29 12:21","1.1","29","7.1","223","2020-04-29 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.9","...","1010.6","2020-04-30 08:41","1007.0","2020-04-30 14:42","26.4","32.0","2020-04-30 14:01","21.7","2020-04-30 05:37","...","68","35","2020-04-30 13:14","1.2","18","6.1","277","2020-04-30 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
