"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1012.2","...","1013.7","2022-04-18 21:14","1010.3","2022-04-18 15:51","23.7","28.4","2022-04-18 12:12","19.5","2022-04-18 04:24","...","71","53","2022-04-18 12:16","2.5","360","8.7","285","2022-04-18 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.5","...","1013.9","2022-04-19 22:11","1011.2","2022-04-19 04:02","21.6","24.8","2022-04-19 12:24","19.9","2022-04-19 22:45","...","77","64","2022-04-19 10:33","3.3","354","8.5","344","2022-04-19 16:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.2","...","1013.2","2022-04-20 00:01","1009.1","2022-04-20 16:36","23.4","27.6","2022-04-20 16:21","19.5","2022-04-20 01:53","...","77","61","2022-04-20 16:12","2.4","34","7.2","302","2022-04-20 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.9","...","1011.4","2022-04-21 09:03","1008.2","2022-04-21 17:01","25.8","30.3","2022-04-21 13:51","21.3","2022-04-21 05:47","...","72","52","2022-04-21 14:31","2.1","58","6.5","238","2022-04-21 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.2","...","1011.1","2022-04-22 09:04","1007.0","2022-04-22 15:11","28.0","31.3","2022-04-22 15:42","24.8","2022-04-22 05:52","...","73","58","2022-04-22 11:52","1.5","236","7.5","293","2022-04-22 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.0","...","1010.6","2022-04-23 08:21","1006.2","2022-04-23 17:45","27.2","30.0","2022-04-23 16:04","24.2","2022-04-23 08:31","...","82","63","2022-04-23 10:01","1.8","162","9.3","189","2022-04-23 03:12","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.9","...","1008.3","2022-04-24 08:42","1004.5","2022-04-24 16:15","28.1","30.6","2022-04-24 09:33","25.9","2022-04-24 04:22","...","78","61","2022-04-24 16:15","1.9","244","7.3","288","2022-04-24 11:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.2","...","1007.7","2022-04-25 08:02","1004.4","2022-04-25 16:02","29.1","31.9","2022-04-25 14:01","27.2","2022-04-25 00:37","...","77","58","2022-04-25 09:21","2.2","210","12.4","192","2022-04-25 12:32","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.9","...","1007.5","2022-04-26 21:52","1004.3","2022-04-26 15:52","29.2","31.5","2022-04-26 11:01","27.6","2022-04-26 04:55","...","77","64","2022-04-26 13:23","2.2","237","10.1","184","2022-04-26 10:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.2","...","1009.0","2022-04-27 22:08","1005.5","2022-04-27 15:31","29.0","31.9","2022-04-27 10:44","26.7","2022-04-27 23:54","...","74","53","2022-04-27 10:44","2.1","20","7.4","229","2022-04-27 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.3","...","1009.4","2022-04-28 08:24","1006.7","2022-04-28 15:12","28.1","31.0","2022-04-28 11:21","25.4","2022-04-28 04:41","...","80","65","2022-04-28 11:24","2.1","3","8.3","240","2022-04-28 11:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.8","...","1010.1","2022-04-29 22:21","1005.3","2022-04-29 15:50","29.0","32.6","2022-04-29 13:31","25.3","2022-04-29 23:58","...","77","62","2022-04-29 12:42","2.5","353","8.7","2","2022-04-29 20:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.9","...","1010.4","2022-04-30 22:52","1006.8","2022-04-30 15:02","26.2","31.9","2022-04-30 12:53","23.5","2022-04-30 06:22","...","76","57","2022-04-30 12:53","3.4","1","10.1","328","2022-04-30 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
