"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"ObsTime","StnPres","SeaPres","StnPresMax","StnPresMaxTime","StnPresMin","StnPresMinTime","Temperature","T Max","T Max Time","T Min","T Min Time","Td dew point","RH","RHMin","RHMinTime","WS","WD","WSGust","WDGust","WGustTime","Precp","PrecpHour","PrecpMax10","PrecpMax10Time","PrecpMax60","PrecpMax60Time","SunShine","SunShineRate","GloblRad","VisbMean","EvapA","UVI Max","UVI Max Time","Cloud Amount"
"01","1005.4","...","1007.3","2022-05-01 22:41","1003.8","2022-05-01 14:44","24.5","27.7","2022-05-01 12:34","21.2","2022-05-01 23:51","...","75","65","2022-05-01 13:52","2.9","342","7.7","9","2022-05-01 18:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"02","1006.9","...","1008.9","2022-05-02 21:41","1005.0","2022-05-02 03:19","19.6","21.3","2022-05-02 00:01","18.5","2022-05-02 22:22","...","94","77","2022-05-02 00:03","2.2","332","7.9","351","2022-05-02 00:15","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"03","1008.2","...","1009.5","2022-05-03 09:27","1007.1","2022-05-03 04:34","21.3","23.7","2022-05-03 14:54","17.7","2022-05-03 02:16","...","91","82","2022-05-03 17:51","1.3","5","5.3","352","2022-05-03 16:01","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"04","1006.5","...","1008.1","2022-05-04 00:01","1005.0","2022-05-04 15:44","24.6","27.5","2022-05-04 11:12","21.8","2022-05-04 02:31","...","83","67","2022-05-04 11:25","1.8","1","9.4","315","2022-05-04 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"05","1004.8","...","1006.0","2022-05-05 08:42","1002.9","2022-05-05 16:04","25.7","28.0","2022-05-05 11:02","24.0","2022-05-05 03:24","...","86","74","2022-05-05 11:04","2.4","303","13.7","316","2022-05-05 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"06","1005.3","...","1006.7","2022-05-06 21:55","1004.0","2022-05-06 14:52","26.3","28.8","2022-05-06 16:32","23.5","2022-05-06 04:04","...","82","68","2022-05-06 16:32","1.6","281","7.2","298","2022-05-06 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"07","1006.1","...","1007.7","2022-05-07 22:15","1004.4","2022-05-07 16:25","26.8","28.8","2022-05-07 16:15","24.5","2022-05-07 06:03","...","83","72","2022-05-07 11:35","2.1","345","9.3","313","2022-05-07 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"08","1006.4","...","1007.6","2022-05-08 10:32","1005.1","2022-05-08 16:32","26.6","28.5","2022-05-08 08:44","24.6","2022-05-08 02:33","...","84","75","2022-05-08 13:51","1.7","10","7.5","318","2022-05-08 16:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"09","1005.9","...","1007.5","2022-05-09 09:02","1003.8","2022-05-09 16:54","26.9","30.1","2022-05-09 16:43","25.0","2022-05-09 03:01","...","80","64","2022-05-09 19:01","1.6","337","7.5","318","2022-05-09 12:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"10","1004.3","...","1006.0","2022-05-10 00:01","1002.2","2022-05-10 14:58","27.5","32.0","2022-05-10 13:12","24.1","2022-05-10 04:23","...","76","52","2022-05-10 13:12","1.5","291","9.6","155","2022-05-10 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1003.3","...","1005.3","2022-05-11 09:22","1002.1","2022-05-11 02:14","27.3","30.2","2022-05-11 15:51","23.5","2022-05-11 06:58","...","81","64","2022-05-11 15:55","1.0","9","8.1","318","2022-05-11 08:09","59.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1002.7","...","1003.8","2022-05-12 08:14","1001.8","2022-05-12 14:56","27.8","29.6","2022-05-12 10:41","26.0","2022-05-12 02:43","...","77","60","2022-05-12 15:38","1.4","104","8.5","147","2022-05-12 10:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1002.0","...","1003.2","2022-05-13 09:05","1000.7","2022-05-13 15:51","28.2","30.8","2022-05-13 12:13","26.5","2022-05-13 05:18","...","72","62","2022-05-13 11:23","1.1","328","7.1","260","2022-05-13 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.8","...","1005.6","2022-05-14 22:12","1001.2","2022-05-14 04:05","26.2","28.5","2022-05-14 02:11","24.5","2022-05-14 13:01","...","87","72","2022-05-14 00:31","1.5","117","9.9","208","2022-05-14 14:21","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
