"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"22","1009.0","...","1011.3","2021-01-22 00:01","1006.8","2021-01-22 19:09","22.4","24.5","2021-01-22 19:51","21.2","2021-01-22 23:49","...","86","74","2021-01-22 19:50","2.3","320","10.3","67","2021-01-22 18:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.9","...","1014.0","2021-01-23 23:08","1008.7","2021-01-23 02:07","21.5","24.2","2021-01-23 09:34","18.8","2021-01-23 23:53","...","88","75","2021-01-23 09:30","2.0","49","6.4","290","2021-01-23 11:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.4","...","1016.1","2021-01-24 21:41","1012.7","2021-01-24 02:38","22.0","24.8","2021-01-24 12:30","18.5","2021-01-24 00:32","...","68","57","2021-01-24 10:25","4.2","66","15.9","38","2021-01-24 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.0","...","1017.2","2021-01-25 08:31","1012.9","2021-01-25 15:06","21.8","25.1","2021-01-25 13:53","20.1","2021-01-25 04:24","...","60","49","2021-01-25 12:13","3.6","61","15.7","29","2021-01-25 00:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.5","...","1016.3","2021-01-26 08:34","1012.4","2021-01-26 14:25","20.7","24.1","2021-01-26 14:08","18.3","2021-01-26 04:25","...","74","61","2021-01-26 09:01","2.9","59","12.1","32","2021-01-26 00:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.7","...","1016.4","2021-01-27 09:27","1012.7","2021-01-27 14:59","20.2","23.2","2021-01-27 12:54","17.0","2021-01-27 06:48","...","79","71","2021-01-27 08:28","2.2","50","7.6","80","2021-01-27 16:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.5","...","1018.5","2021-01-28 22:37","1014.7","2021-01-28 15:16","20.3","24.8","2021-01-28 15:43","16.9","2021-01-28 06:34","...","75","61","2021-01-28 14:01","3.5","57","17.6","42","2021-01-28 21:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1018.7","...","1020.7","2021-01-29 22:33","1016.3","2021-01-29 04:27","18.5","20.5","2021-01-29 13:26","17.5","2021-01-29 19:26","...","53","43","2021-01-29 13:00","8.1","51","23.5","34","2021-01-29 10:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1020.2","...","1022.0","2021-01-30 09:10","1018.7","2021-01-30 14:40","19.8","22.7","2021-01-30 13:57","17.6","2021-01-30 02:02","...","52","41","2021-01-30 12:28","5.1","53","17.4","70","2021-01-30 01:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1019.9","...","1022.6","2021-01-31 09:49","1018.1","2021-01-31 14:35","20.9","23.4","2021-01-31 13:27","19.0","2021-01-31 07:17","...","56","44","2021-01-31 11:10","3.2","64","14.0","65","2021-01-31 20:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
