"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1019.7","...","1021.6","2021-01-10 10:09","1017.0","2021-01-10 14:41","13.8","20.7","2021-01-10 14:33","7.4","2021-01-10 06:32","...","60","39","2021-01-10 14:33","0.7","48","6.1","307","2021-01-10 16:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1019.9","...","1022.0","2021-01-11 08:41","1017.8","2021-01-11 14:22","14.6","19.2","2021-01-11 13:25","10.7","2021-01-11 23:54","...","70","54","2021-01-11 14:04","1.6","19","10.4","46","2021-01-11 23:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1019.0","...","1021.5","2021-01-12 00:11","1016.5","2021-01-12 14:57","12.8","17.8","2021-01-12 14:45","10.1","2021-01-12 02:36","...","60","38","2021-01-12 14:51","2.2","24","12.9","41","2021-01-12 11:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1016.8","...","1018.5","2021-01-13 00:01","1014.3","2021-01-13 15:11","14.1","22.4","2021-01-13 12:51","7.8","2021-01-13 06:01","...","65","35","2021-01-13 12:22","1.0","45","5.4","14","2021-01-13 11:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1015.5","...","1017.3","2021-01-14 09:23","1013.1","2021-01-14 14:31","15.4","22.5","2021-01-14 12:32","8.9","2021-01-14 05:31","...","69","35","2021-01-14 12:36","0.6","5","6.2","306","2021-01-14 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.9","...","1016.0","2021-01-15 00:01","1010.5","2021-01-15 15:01","16.0","23.7","2021-01-15 13:36","9.9","2021-01-15 06:52","...","77","42","2021-01-15 14:01","0.8","53","5.4","298","2021-01-15 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.4","...","1017.0","2021-01-16 23:01","1012.1","2021-01-16 14:52","16.9","24.1","2021-01-16 12:13","10.2","2021-01-16 06:01","...","78","43","2021-01-16 11:19","0.7","1","6.0","325","2021-01-16 16:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1018.8","...","1021.3","2021-01-17 21:44","1016.6","2021-01-17 14:51","15.8","20.3","2021-01-17 13:27","12.5","2021-01-17 23:52","...","69","49","2021-01-17 13:31","1.7","6","9.9","36","2021-01-17 10:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1019.2","...","1021.2","2021-01-18 00:01","1016.2","2021-01-18 14:44","15.1","21.6","2021-01-18 13:14","10.3","2021-01-18 05:43","...","70","46","2021-01-18 13:16","0.8","48","5.5","4","2021-01-18 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1017.5","...","1019.0","2021-01-19 09:13","1015.8","2021-01-19 15:14","16.8","22.9","2021-01-19 12:01","10.5","2021-01-19 07:14","...","72","44","2021-01-19 11:59","0.7","29","6.2","302","2021-01-19 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1016.0","...","1018.0","2021-01-20 09:07","1013.8","2021-01-20 15:53","18.0","23.5","2021-01-20 11:46","13.9","2021-01-20 06:45","...","85","58","2021-01-20 11:37","0.6","51","5.4","303","2021-01-20 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.9","...","1015.5","2021-01-21 00:01","1010.5","2021-01-21 15:22","20.0","27.5","2021-01-21 13:31","16.4","2021-01-21 05:41","...","83","51","2021-01-21 12:36","1.0","46","6.0","306","2021-01-21 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.3","...","1011.2","2021-01-22 00:01","1007.3","2021-01-22 16:02","20.1","24.1","2021-01-22 11:51","18.0","2021-01-22 23:41","...","89","70","2021-01-22 11:56","0.9","51","4.6","41","2021-01-22 18:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.0","...","1013.8","2021-01-23 22:51","1008.3","2021-01-23 15:22","19.1","25.1","2021-01-23 15:31","16.5","2021-01-23 23:51","...","92","66","2021-01-23 15:55","0.8","39","5.1","39","2021-01-23 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.7","...","1016.2","2021-01-24 09:21","1013.2","2021-01-24 02:04","18.5","23.9","2021-01-24 15:01","15.9","2021-01-24 02:53","...","84","58","2021-01-24 15:11","1.0","9","5.6","44","2021-01-24 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.2","...","1017.8","2021-01-25 07:21","1012.6","2021-01-25 14:59","19.5","25.6","2021-01-25 14:21","15.3","2021-01-25 06:38","...","75","48","2021-01-25 15:25","1.2","46","6.6","42","2021-01-25 08:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.6","...","1016.6","2021-01-26 09:41","1012.2","2021-01-26 15:27","17.6","23.8","2021-01-26 15:43","14.6","2021-01-26 04:12","...","88","60","2021-01-26 15:43","0.9","47","5.4","45","2021-01-26 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.0","...","1017.0","2021-01-27 09:21","1012.2","2021-01-27 14:52","18.6","24.7","2021-01-27 13:45","15.5","2021-01-27 01:02","...","82","53","2021-01-27 13:33","1.2","40","5.7","49","2021-01-27 22:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1017.5","...","1019.2","2021-01-28 22:41","1015.6","2021-01-28 14:56","17.2","22.9","2021-01-28 12:51","14.3","2021-01-28 23:52","...","77","52","2021-01-28 14:11","1.3","1","10.6","1","2021-01-28 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1019.1","...","1021.0","2021-01-29 22:37","1017.3","2021-01-29 14:15","16.7","23.3","2021-01-29 12:54","12.9","2021-01-29 04:42","...","63","40","2021-01-29 12:42","0.8","37","5.8","297","2021-01-29 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1020.4","...","1022.1","2021-01-30 09:02","1018.7","2021-01-30 14:01","17.0","22.0","2021-01-30 12:43","12.7","2021-01-30 06:52","...","74","49","2021-01-30 12:53","0.8","6","6.6","308","2021-01-30 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1020.1","...","1022.5","2021-01-31 09:11","1018.0","2021-01-31 14:52","17.3","24.1","2021-01-31 13:51","13.2","2021-01-31 04:31","...","80","43","2021-01-31 15:12","0.8","43","5.4","301","2021-01-31 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
