"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1002.2","...","1003.6","2020-07-10 21:34","1000.0","2020-07-10 02:16","29.7","32.3","2020-07-10 13:49","26.7","2020-07-10 03:54","...","79","66","2020-07-10 13:04","2.1","277","9.5","295","2020-07-10 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1003.2","...","1004.5","2020-07-11 23:05","1001.6","2020-07-11 16:24","29.6","32.4","2020-07-11 14:11","26.9","2020-07-11 04:40","...","83","68","2020-07-11 14:34","1.6","115","7.4","274","2020-07-11 12:43","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1002.7","...","1004.3","2020-07-12 00:06","1000.5","2020-07-12 15:44","29.6","32.6","2020-07-12 14:23","26.3","2020-07-12 05:31","...","80","65","2020-07-12 10:46","1.2","65","6.3","114","2020-07-12 20:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1001.8","...","1002.8","2020-07-13 00:01","1000.5","2020-07-13 16:52","29.7","33.1","2020-07-13 13:26","25.4","2020-07-13 05:17","...","75","61","2020-07-13 12:33","1.6","76","6.9","128","2020-07-13 23:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1000.5","...","1002.2","2020-07-14 09:12","998.7","2020-07-14 17:56","28.7","31.0","2020-07-14 11:44","26.8","2020-07-14 08:31","...","77","69","2020-07-14 11:55","2.1","94","10.5","110","2020-07-14 12:24","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1001.2","...","1003.1","2020-07-15 21:23","998.1","2020-07-15 03:34","27.1","28.9","2020-07-15 14:20","25.7","2020-07-15 05:11","...","91","81","2020-07-15 03:04","1.7","234","7.9","121","2020-07-15 00:06","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1002.3","...","1004.0","2020-07-16 21:48","1000.9","2020-07-16 15:43","28.9","32.0","2020-07-16 13:51","26.7","2020-07-16 04:01","...","84","68","2020-07-16 12:47","2.1","304","12.0","285","2020-07-16 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.6","...","1005.1","2020-07-17 21:35","1002.1","2020-07-17 03:44","29.5","31.8","2020-07-17 12:38","26.2","2020-07-17 01:19","...","82","69","2020-07-17 12:00","2.4","280","9.2","290","2020-07-17 10:55","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.5","...","1004.7","2020-07-18 21:44","1002.5","2020-07-18 03:40","29.6","32.4","2020-07-18 13:33","26.8","2020-07-18 02:35","...","81","67","2020-07-18 14:46","1.7","278","8.7","285","2020-07-18 10:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.7","...","1005.6","2020-07-19 22:25","1002.5","2020-07-19 04:50","28.8","31.8","2020-07-19 11:43","26.2","2020-07-20 00:00","...","82","68","2020-07-19 11:46","1.5","238","7.2","290","2020-07-19 11:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.8","...","1006.5","2020-07-20 21:36","1003.2","2020-07-20 14:32","29.5","33.5","2020-07-20 11:36","25.3","2020-07-20 02:22","...","74","54","2020-07-20 11:36","1.5","75","9.3","215","2020-07-20 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.4","...","1006.9","2020-07-21 22:17","1003.6","2020-07-21 17:14","30.1","33.4","2020-07-21 13:30","28.1","2020-07-21 02:05","...","71","53","2020-07-21 13:20","2.2","86","10.2","125","2020-07-21 12:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.5","...","1006.0","2020-07-22 00:01","1002.4","2020-07-22 16:36","30.4","33.9","2020-07-22 14:46","27.2","2020-07-22 23:21","...","71","54","2020-07-22 10:08","1.8","27","8.1","88","2020-07-22 02:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.8","...","1005.0","2020-07-23 00:01","1002.6","2020-07-23 15:05","29.7","33.4","2020-07-23 09:09","27.4","2020-07-23 00:01","...","77","53","2020-07-23 09:10","2.1","47","7.4","107","2020-07-23 01:44","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.0","...","1004.3","2020-07-24 08:46","1001.1","2020-07-24 16:26","29.3","32.0","2020-07-24 13:28","25.9","2020-07-24 05:37","...","80","65","2020-07-24 11:05","1.6","96","6.8","274","2020-07-24 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.3","...","1003.6","2020-07-25 22:31","1000.4","2020-07-25 16:00","29.1","32.3","2020-07-25 14:45","25.8","2020-07-25 04:59","...","82","69","2020-07-25 09:31","1.4","120","6.9","274","2020-07-25 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.1","...","1003.3","2020-07-26 21:43","1000.4","2020-07-26 15:26","29.0","32.6","2020-07-26 13:29","25.8","2020-07-26 05:13","...","81","64","2020-07-26 12:47","1.3","156","6.9","278","2020-07-26 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.1","...","1003.8","2020-07-27 21:05","1000.7","2020-07-27 16:04","28.4","31.5","2020-07-27 14:37","25.5","2020-07-27 03:28","...","84","62","2020-07-27 11:41","1.3","18","6.9","232","2020-07-27 09:58","30.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.1","...","1004.2","2020-07-28 21:34","1001.3","2020-07-28 14:05","27.8","31.8","2020-07-28 15:05","25.0","2020-07-28 21:01","...","83","64","2020-07-28 15:06","1.6","360","7.8","49","2020-07-28 19:04","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.4","...","1004.9","2020-07-29 21:58","1000.1","2020-07-29 14:52","27.9","30.8","2020-07-29 13:00","25.5","2020-07-29 22:09","...","78","63","2020-07-29 16:38","3.0","91","13.0","95","2020-07-29 13:47","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.3","...","1004.5","2020-07-30 06:37","999.1","2020-07-30 17:47","27.3","28.7","2020-07-30 21:35","24.1","2020-07-30 06:47","...","76","63","2020-07-30 16:39","5.0","100","17.8","125","2020-07-30 20:33","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1002.0","...","1004.4","2020-07-31 23:59","1000.2","2020-07-31 00:43","27.8","30.4","2020-07-31 14:46","24.6","2020-07-31 04:55","...","82","69","2020-07-31 01:34","4.9","106","16.4","130","2020-07-31 18:54","67.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
