"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1011.2","...","1012.6","2020-05-13 09:48","1009.7","2020-05-13 16:40","27.3","30.5","2020-05-13 14:35","24.9","2020-05-13 01:02","...","77","62","2020-05-13 15:21","1.9","283","6.8","4","2020-05-13 16:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.8","...","1012.7","2020-05-14 09:03","1008.8","2020-05-14 17:29","27.3","29.3","2020-05-14 11:29","25.8","2020-05-14 05:21","...","78","67","2020-05-14 10:55","1.4","332","6.6","329","2020-05-14 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.1","...","1009.6","2020-05-16 00:00","1006.6","2020-05-15 16:22","28.6","30.9","2020-05-15 13:28","26.3","2020-05-15 05:53","...","75","62","2020-05-15 09:00","1.1","19","5.6","329","2020-05-15 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.1","...","1008.4","2020-05-16 09:32","1005.6","2020-05-16 14:02","28.5","32.5","2020-05-16 12:50","25.7","2020-05-16 16:57","...","79","66","2020-05-16 12:51","2.4","16","12.1","111","2020-05-16 16:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.2","...","1006.0","2020-05-18 00:00","1001.6","2020-05-17 16:05","28.1","30.5","2020-05-17 12:03","25.7","2020-05-17 04:37","...","82","70","2020-05-17 09:32","2.9","39","8.6","4","2020-05-17 12:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.4","...","1005.9","2020-05-18 23:08","1002.3","2020-05-18 04:16","27.4","30.8","2020-05-18 13:16","23.9","2020-05-18 18:40","...","84","67","2020-05-18 11:26","2.3","131","10.2","330","2020-05-18 18:03","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.0","...","1007.7","2020-05-19 10:47","1003.9","2020-05-19 03:44","25.1","27.1","2020-05-19 13:16","22.5","2020-05-19 09:31","...","89","80","2020-05-19 13:02","2.5","20","11.5","304","2020-05-19 08:45","58.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.5","...","1009.6","2020-05-20 10:29","1006.3","2020-05-20 04:39","24.8","28.3","2020-05-20 13:48","22.5","2020-05-20 07:39","...","90","79","2020-05-20 13:39","2.2","179","11.8","194","2020-05-20 14:10","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.7","...","1007.3","2020-05-21 00:21","1003.2","2020-05-21 23:48","25.3","27.5","2020-05-21 13:31","23.4","2020-05-21 15:21","...","92","82","2020-05-21 00:41","3.3","136","9.7","142","2020-05-21 23:48","49.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.2","...","1004.7","2020-05-22 00:26","1001.9","2020-05-22 15:48","25.2","26.0","2020-05-22 02:23","24.1","2020-05-22 00:07","...","98","95","2020-05-22 08:33","2.6","201","11.7","225","2020-05-22 00:50","102.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.7","...","1006.7","2020-05-23 22:47","1002.4","2020-05-23 02:14","25.6","26.9","2020-05-23 11:15","24.2","2020-05-23 04:02","...","92","83","2020-05-23 12:12","1.6","30","7.8","3","2020-05-23 12:28","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.7","...","1009.6","2020-05-24 22:12","1005.9","2020-05-24 00:49","26.8","29.5","2020-05-24 11:54","25.2","2020-05-24 07:42","...","86","72","2020-05-24 11:54","1.7","343","8.9","2","2020-05-24 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.3","...","1010.4","2020-05-25 08:52","1008.1","2020-05-25 20:57","27.8","29.8","2020-05-25 14:40","26.2","2020-05-25 05:01","...","82","67","2020-05-25 14:01","1.6","292","6.9","282","2020-05-25 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.4","...","1009.6","2020-05-26 00:51","1006.8","2020-05-26 17:56","27.9","30.7","2020-05-26 15:18","24.4","2020-05-26 08:51","...","87","76","2020-05-26 16:35","3.1","153","10.9","197","2020-05-26 08:34","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.1","...","1009.7","2020-05-27 23:38","1006.4","2020-05-27 03:09","27.2","30.6","2020-05-27 16:20","24.6","2020-05-27 05:42","...","89","73","2020-05-27 13:34","3.0","171","8.9","216","2020-05-27 13:42","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.9","...","1011.5","2020-05-28 21:51","1008.3","2020-05-28 03:51","27.6","30.6","2020-05-28 11:40","24.9","2020-05-28 05:57","...","88","72","2020-05-28 11:42","1.9","178","6.2","169","2020-05-28 05:17","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.4","...","1011.9","2020-05-29 23:06","1008.4","2020-05-29 16:30","27.7","30.2","2020-05-29 10:10","25.2","2020-05-29 05:33","...","90","76","2020-05-29 09:57","2.0","103","7.0","222","2020-05-29 14:35","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.3","...","1012.7","2020-05-30 09:39","1010.1","2020-05-30 03:12","27.6","30.4","2020-05-30 15:54","25.5","2020-05-30 12:34","...","88","76","2020-05-30 15:56","2.3","167","6.9","280","2020-05-30 12:19","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1011.2","...","1012.5","2020-05-31 09:11","1008.8","2020-05-31 16:21","29.0","31.9","2020-05-31 13:48","26.5","2020-05-31 04:12","...","82","64","2020-05-31 09:09","1.3","252","6.8","266","2020-05-31 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
