"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1002.5","...","1005.0","2021-09-10 00:02","1000.5","2021-09-10 17:07","29.6","35.2","2021-09-10 14:02","25.6","2021-09-10 05:28","...","89","55","2021-09-10 12:45","0.9","104","6.2","335","2021-09-10 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","995.3","...","1000.5","2021-09-11 00:01","991.5","2021-09-11 23:52","28.7","33.2","2021-09-11 12:41","26.2","2021-09-11 04:34","...","98","86","2021-09-11 13:31","1.0","46","5.7","308","2021-09-11 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","994.2","...","1001.1","2021-09-12 23:31","989.5","2021-09-12 04:11","27.6","30.8","2021-09-12 14:31","25.3","2021-09-12 23:21","...","99","98","2021-09-12 16:31","1.9","119","11.4","294","2021-09-12 13:09","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.2","...","...","...","...","...","26.7","...","...","...","...","...","99","...","...","1.6","113","...","...","...","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.8","...","1008.5","2021-09-14 22:51","1005.0","2021-09-14 14:32","28.2","34.1","2021-09-14 13:25","25.2","2021-09-14 05:41","...","97","82","2021-09-14 11:24","1.5","85","7.0","275","2021-09-14 14:52","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.8","...","...","...","...","...","26.7","...","...","...","...","...","99","...","...","1.1","70","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.8","...","1006.2","2021-09-16 00:01","1001.7","2021-09-16 15:27","29.9","34.8","2021-09-16 12:31","24.3","2021-09-16 05:16","...","83","54","2021-09-16 13:01","1.5","67","5.7","200","2021-09-16 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.2","...","1007.1","2021-09-17 22:51","1003.5","2021-09-17 15:47","28.6","34.6","2021-09-17 12:11","25.0","2021-09-17 05:04","...","88","53","2021-09-17 12:19","1.3","92","7.4","151","2021-09-17 18:29","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.8","...","1008.3","2021-09-18 22:24","1005.3","2021-09-18 14:51","29.1","34.1","2021-09-18 14:12","25.5","2021-09-18 06:07","...","89","56","2021-09-18 15:57","1.2","340","7.3","338","2021-09-18 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.0","...","1008.3","2021-09-19 21:55","1005.3","2021-09-19 15:31","29.2","34.6","2021-09-19 12:51","26.0","2021-09-19 23:07","...","88","55","2021-09-19 12:51","1.1","85","5.7","308","2021-09-19 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.1","...","1008.0","2021-09-20 00:01","1003.5","2021-09-20 15:05","29.4","35.1","2021-09-20 14:11","25.5","2021-09-20 05:43","...","85","50","2021-09-20 11:15","1.0","353","6.4","294","2021-09-20 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.1","...","1006.8","2021-09-21 00:09","1002.5","2021-09-21 14:34","27.8","32.7","2021-09-21 14:32","24.1","2021-09-21 19:10","...","97","84","2021-09-21 14:34","1.2","83","8.8","105","2021-09-21 17:12","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.6","...","1009.5","2021-09-22 22:43","1004.6","2021-09-22 15:31","28.8","35.0","2021-09-22 13:31","24.6","2021-09-22 05:41","...","86","50","2021-09-22 12:52","1.3","4","7.0","2","2021-09-22 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.1","...","1010.8","2021-09-23 21:41","1007.5","2021-09-23 15:01","27.6","34.5","2021-09-23 12:26","23.6","2021-09-23 17:11","...","90","55","2021-09-23 11:41","1.3","73","10.7","61","2021-09-23 16:30","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.8","...","1010.5","2021-09-24 00:15","1006.7","2021-09-24 14:35","27.8","34.1","2021-09-24 12:22","24.0","2021-09-24 04:53","...","89","57","2021-09-24 11:32","1.3","135","6.1","113","2021-09-24 16:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.1","...","1008.7","2021-09-25 00:02","1005.3","2021-09-25 15:08","28.1","35.2","2021-09-25 13:05","24.5","2021-09-25 05:53","...","88","49","2021-09-25 12:41","1.5","24","7.1","290","2021-09-25 15:49","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.0","...","1007.5","2021-09-26 00:01","1004.1","2021-09-26 15:07","28.8","34.5","2021-09-26 12:22","25.2","2021-09-26 05:39","...","89","55","2021-09-26 12:22","1.1","106","6.3","299","2021-09-26 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.6","...","1006.1","2021-09-27 00:01","1003.0","2021-09-27 14:32","28.9","34.5","2021-09-27 13:25","25.3","2021-09-27 05:57","...","88","54","2021-09-27 13:54","0.9","360","8.0","293","2021-09-27 16:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.4","...","1004.8","2021-09-28 00:01","1001.3","2021-09-28 14:51","28.9","33.6","2021-09-28 15:13","25.0","2021-09-28 04:41","...","84","55","2021-09-28 15:14","1.1","88","5.5","277","2021-09-28 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.3","...","1004.0","2021-09-29 00:01","1000.2","2021-09-29 14:34","29.2","33.7","2021-09-29 14:41","26.0","2021-09-29 06:01","...","87","52","2021-09-29 14:41","1.1","115","6.0","288","2021-09-29 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.1","...","1005.7","2021-09-30 21:51","1001.1","2021-09-30 15:05","28.9","34.5","2021-09-30 12:51","25.3","2021-09-30 05:26","...","85","52","2021-09-30 12:21","0.8","17","6.7","239","2021-09-30 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
