"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"ObsTime","StnPres","SeaPres","StnPresMax","StnPresMaxTime","StnPresMin","StnPresMinTime","Temperature","T Max","T Max Time","T Min","T Min Time","Td dew point","RH","RHMin","RHMinTime","WS","WD","WSGust","WDGust","WGustTime","Precp","PrecpHour","PrecpMax10","PrecpMax10Time","PrecpMax60","PrecpMax60Time","SunShine","SunShineRate","GloblRad","VisbMean","EvapA","UVI Max","UVI Max Time","Cloud Amount"
"01","1000.8","...","1002.1","2020-08-01 21:15","999.3","2020-08-01 15:04","28.2","33.8","2020-08-01 11:04","25.3","2020-08-01 04:35","...","89","65","2020-08-01 11:24","0.5","15","5.9","256","2020-08-01 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"02","1000.3","...","...","...","...","...","26.6","...","...","...","...","...","93","...","...","0.7","61","...","...","...","31.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"03","998.8","...","1000.1","2020-08-03 23:24","998.1","2020-08-03 18:54","25.0","24.8","2020-08-03 18:05","24.0","2020-08-03 22:33","...","100","100","2020-08-03 00:01","0.6","68","3.3","239","2020-08-03 21:48","47.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"04","1001.1","...","1003.3","2020-08-04 20:55","999.0","2020-08-04 03:56","24.8","27.5","2020-08-04 13:44","23.6","2020-08-04 23:51","...","100","100","2020-08-04 00:01","0.7","110","9.4","177","2020-08-04 17:18","56.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"05","1002.8","...","1005.2","2020-08-05 23:12","1001.1","2020-08-05 03:31","27.9","34.5","2020-08-05 13:54","23.1","2020-08-05 05:05","...","87","54","2020-08-05 13:54","0.4","15","4.5","298","2020-08-05 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"06","1003.3","...","1004.0","2020-08-06 22:31","1001.0","2020-08-06 15:25","27.4","34.5","2020-08-06 13:21","24.2","2020-08-06 19:31","...","91","57","2020-08-06 14:14","0.4","56","6.0","3","2020-08-06 15:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"07","1001.2","...","1003.8","2020-08-07 00:01","999.2","2020-08-07 16:41","27.4","34.5","2020-08-07 13:23","23.5","2020-08-07 05:11","...","90","60","2020-08-07 13:43","X","X","7.2","3","2020-08-07 14:54","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"08","998.1","...","1000.8","2020-08-08 00:01","995.5","2020-08-08 16:25","28.6","34.0","2020-08-08 13:01","24.1","2020-08-08 04:54","...","86","62","2020-08-08 13:01","X","X","6.4","3","2020-08-08 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"09","996.7","...","998.5","2020-08-09 22:41","995.0","2020-08-09 15:04","28.7","33.6","2020-08-09 12:51","25.1","2020-08-09 04:41","...","88","63","2020-08-09 13:41","X","X","5.8","3","2020-08-09 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"10","998.1","...","999.6","2020-08-10 21:40","996.8","2020-08-10 14:04","27.8","33.7","2020-08-10 12:38","25.3","2020-08-10 21:24","...","94","63","2020-08-10 12:44","X","X","6.1","2","2020-08-10 15:25","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1002.6","...","...","...","...","...","26.9","...","...","...","...","...","93","...","...","X","X","...","...","...","42.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.5","...","1007.5","2020-08-12 21:41","1003.6","2020-08-12 15:04","27.8","34.3","2020-08-12 13:24","24.5","2020-08-12 23:34","...","92","64","2020-08-12 13:24","X","X","3.8","3","2020-08-12 11:46","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.6","...","1005.1","2020-08-13 17:06","1002.1","2020-08-13 15:51","26.3","33.0","2020-08-13 14:46","23.0","2020-08-13 18:00","...","92","69","2020-08-13 14:53","X","X","0.4","2","2020-08-13 16:28","86.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1002.7","...","1004.6","2020-08-14 23:02","1000.2","2020-08-14 15:44","26.4","33.6","2020-08-14 13:04","22.2","2020-08-14 16:28","...","92","55","2020-08-14 13:15","X","X","0.4","2","2020-08-14 13:15","83.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1002.2","...","1003.6","2020-08-15 00:01","1000.6","2020-08-15 13:31","25.5","32.0","2020-08-15 12:41","23.0","2020-08-15 00:44","...","98","69","2020-08-15 13:14","X","X","0.4","2","2020-08-15 13:11","29.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.9","...","1003.0","2020-08-16 00:01","1000.2","2020-08-16 14:21","26.5","32.6","2020-08-16 12:51","23.8","2020-08-16 04:51","...","92","59","2020-08-16 12:44","X","X","0.4","2","2020-08-16 13:15","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1000.9","...","1003.0","2020-08-17 10:54","999.5","2020-08-17 17:34","27.1","31.7","2020-08-17 10:04","23.1","2020-08-17 05:24","...","93","71","2020-08-17 10:04","X","X","0.4","2","2020-08-17 12:43","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1000.5","...","1002.0","2020-08-18 21:35","999.0","2020-08-18 18:39","26.9","32.7","2020-08-18 12:41","24.5","2020-08-18 23:44","...","94","73","2020-08-18 12:45","X","X","6.1","2","2020-08-18 17:54","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.0","...","1002.6","2020-08-19 22:06","999.0","2020-08-19 15:03","27.0","34.3","2020-08-19 12:22","23.5","2020-08-19 05:14","...","92","57","2020-08-19 12:14","X","X","5.1","3","2020-08-19 14:54","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1001.5","...","1003.5","2020-08-20 22:15","999.7","2020-08-20 14:54","27.7","32.5","2020-08-20 10:51","23.8","2020-08-20 04:41","...","92","75","2020-08-20 09:33","X","X","5.6","2","2020-08-20 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
