"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","969.0","...","971.0","2021-02-12 22:31","966.7","2021-02-12 01:26","15.5","19.7","2021-02-12 14:26","13.3","2021-02-12 04:41","...","96","74","2021-02-12 14:41","0.3","6","3.0","116","2021-02-12 17:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","970.4","...","971.9","2021-02-13 08:48","969.1","2021-02-13 16:25","18.2","24.7","2021-02-13 13:13","13.7","2021-02-13 03:40","...","84","51","2021-02-13 09:56","0.5","37","4.3","324","2021-02-13 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","969.8","...","971.8","2021-02-14 09:47","968.1","2021-02-14 15:29","17.1","24.2","2021-02-14 14:20","13.1","2021-02-14 23:51","...","87","54","2021-02-14 14:21","0.7","175","3.8","11","2021-02-14 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","970.1","...","971.5","2021-02-15 22:44","968.8","2021-02-15 04:39","17.1","24.3","2021-02-15 13:46","11.4","2021-02-15 06:45","...","82","46","2021-02-15 13:28","0.7","168","5.2","323","2021-02-15 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","971.2","...","972.7","2021-02-16 23:03","969.3","2021-02-16 15:37","18.5","25.6","2021-02-16 13:24","12.8","2021-02-16 06:20","...","69","41","2021-02-16 13:16","0.7","184","4.7","339","2021-02-16 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","973.5","...","976.0","2021-02-17 23:00","971.7","2021-02-17 04:00","15.8","20.9","2021-02-17 15:56","11.0","2021-02-17 23:37","...","82","52","2021-02-17 15:56","0.7","340","4.8","36","2021-02-17 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","977.2","...","979.0","2021-02-18 22:30","975.4","2021-02-18 03:20","14.3","21.3","2021-02-18 14:14","10.7","2021-02-18 20:00","...","77","47","2021-02-18 14:15","0.5","346","4.1","184","2021-02-18 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","977.1","...","979.0","2021-02-19 09:31","975.6","2021-02-19 15:17","14.3","20.6","2021-02-19 13:31","8.8","2021-02-19 23:55","...","76","44","2021-02-19 15:03","0.8","193","6.1","169","2021-02-19 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","975.1","...","976.8","2021-02-21 00:00","973.4","2021-02-20 15:40","14.0","22.0","2021-02-20 13:43","7.9","2021-02-20 02:33","...","71","38","2021-02-20 12:06","0.8","181","5.1","238","2021-02-20 10:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","973.4","...","975.9","2021-02-21 09:46","971.7","2021-02-21 15:39","15.6","23.7","2021-02-21 15:18","9.8","2021-02-21 01:58","...","65","38","2021-02-21 09:35","0.8","154","4.7","332","2021-02-21 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","971.9","...","973.5","2021-02-22 09:18","969.9","2021-02-22 14:45","17.0","25.9","2021-02-22 13:50","11.5","2021-02-22 06:00","...","75","35","2021-02-22 09:11","0.8","202","4.3","354","2021-02-22 11:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","970.0","...","972.2","2021-02-24 00:00","967.9","2021-02-23 14:45","19.2","27.0","2021-02-23 13:33","13.2","2021-02-23 01:11","...","81","47","2021-02-23 13:04","0.6","178","4.5","323","2021-02-23 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","969.0","...","971.1","2021-02-24 09:46","967.0","2021-02-24 16:07","19.3","26.0","2021-02-24 12:53","16.0","2021-02-24 23:59","...","89","60","2021-02-24 12:56","0.4","332","4.1","332","2021-02-24 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","967.0","...","968.8","2021-02-25 00:15","964.8","2021-02-25 19:26","19.9","25.6","2021-02-25 15:42","15.4","2021-02-25 02:13","...","84","56","2021-02-25 10:33","0.6","13","3.9","336","2021-02-25 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","966.0","...","967.8","2021-02-26 23:22","964.3","2021-02-26 15:37","20.4","26.7","2021-02-26 12:08","16.1","2021-02-26 02:52","...","83","54","2021-02-26 12:08","0.6","88","4.6","339","2021-02-26 12:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","969.1","...","971.2","2021-02-27 23:26","967.0","2021-02-27 03:18","18.9","26.8","2021-02-27 14:42","15.4","2021-02-27 23:58","...","89","55","2021-02-27 14:42","0.5","336","4.4","290","2021-02-27 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","971.3","...","973.1","2021-02-28 09:37","970.0","2021-02-28 15:22","19.6","25.7","2021-02-28 13:52","14.6","2021-02-28 02:15","...","86","58","2021-02-28 13:52","0.5","183","4.8","320","2021-02-28 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
