"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.7","...","1013.2","2021-04-10 08:12","1009.7","2021-04-10 15:53","24.2","29.7","2021-04-10 13:31","19.4","2021-04-10 05:41","...","65","46","2021-04-10 13:52","1.8","281","6.3","282","2021-04-10 12:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1012.1","...","1013.8","2021-04-11 07:41","1010.5","2021-04-11 16:50","25.1","30.7","2021-04-11 13:41","20.1","2021-04-11 05:21","...","68","45","2021-04-11 13:41","1.4","1","6.7","234","2021-04-11 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.1","...","1012.6","2021-04-12 08:03","1007.5","2021-04-12 16:41","25.8","32.3","2021-04-12 13:07","20.6","2021-04-12 05:11","...","67","43","2021-04-12 13:07","0.9","6","6.0","300","2021-04-12 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.1","...","1009.8","2021-04-13 08:08","1006.5","2021-04-13 15:01","26.4","32.2","2021-04-13 12:42","21.4","2021-04-13 05:41","...","73","50","2021-04-13 11:34","1.2","34","7.2","241","2021-04-13 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.2","...","1009.0","2021-04-14 10:01","1005.2","2021-04-14 16:13","26.7","30.3","2021-04-14 14:14","24.1","2021-04-14 03:01","...","70","55","2021-04-14 16:23","1.6","353","6.1","267","2021-04-14 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.4","...","1008.0","2021-04-15 22:02","1003.8","2021-04-15 15:38","26.5","32.8","2021-04-15 12:33","22.0","2021-04-15 05:47","...","66","42","2021-04-15 12:33","1.7","315","8.1","324","2021-04-15 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.1","...","1008.5","2021-04-16 22:41","1005.6","2021-04-16 13:53","26.2","31.7","2021-04-16 11:55","22.1","2021-04-16 05:02","...","71","49","2021-04-16 11:12","1.2","343","6.4","257","2021-04-16 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.9","...","1009.2","2021-04-17 21:51","1006.0","2021-04-17 16:04","27.4","33.5","2021-04-17 13:11","22.3","2021-04-17 04:28","...","64","42","2021-04-17 11:42","1.6","204","6.5","272","2021-04-17 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.5","...","1009.0","2021-04-18 09:22","1005.2","2021-04-18 16:03","26.6","30.7","2021-04-18 12:41","23.3","2021-04-18 22:01","...","63","23","2021-04-18 08:51","1.8","234","7.1","307","2021-04-18 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.6","...","1008.0","2021-04-19 00:01","1005.1","2021-04-19 16:06","24.1","27.8","2021-04-19 13:01","22.2","2021-04-19 07:31","...","77","57","2021-04-19 13:01","1.1","17","4.7","237","2021-04-19 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.9","...","1007.5","2021-04-20 08:41","1004.0","2021-04-20 14:51","26.1","31.5","2021-04-20 14:16","22.2","2021-04-20 04:53","...","69","49","2021-04-20 14:16","1.2","304","7.1","324","2021-04-20 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.7","...","1006.7","2021-04-21 08:15","1002.5","2021-04-21 15:51","27.1","31.4","2021-04-21 13:52","23.6","2021-04-21 01:31","...","67","51","2021-04-21 20:51","1.4","192","7.5","337","2021-04-21 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.7","...","1003.7","2021-04-22 08:23","999.5","2021-04-22 15:21","27.2","32.9","2021-04-22 11:02","23.4","2021-04-22 03:05","...","69","47","2021-04-22 11:01","1.4","298","6.6","281","2021-04-22 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.9","...","1003.0","2021-04-23 22:04","998.5","2021-04-23 15:45","27.5","33.0","2021-04-23 14:11","23.5","2021-04-23 05:43","...","72","50","2021-04-23 14:01","2.3","3","8.2","10","2021-04-23 11:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.1","...","1006.0","2021-04-24 10:05","1002.1","2021-04-24 00:23","27.3","31.1","2021-04-24 12:11","25.3","2021-04-24 23:21","...","72","51","2021-04-24 12:11","1.7","222","10.8","244","2021-04-24 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.2","...","1008.1","2021-04-25 22:13","1003.6","2021-04-25 02:08","24.0","28.5","2021-04-25 09:05","21.5","2021-04-25 15:23","...","87","58","2021-04-25 09:12","0.9","100","6.6","242","2021-04-25 11:46","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.3","...","1010.3","2021-04-26 22:18","1006.5","2021-04-26 02:06","22.8","25.0","2021-04-26 13:21","21.8","2021-04-26 11:15","...","90","69","2021-04-26 13:53","0.7","25","5.0","331","2021-04-26 15:32","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.7","...","1011.0","2021-04-27 21:43","1008.1","2021-04-27 15:51","24.3","28.6","2021-04-27 11:51","21.4","2021-04-27 03:51","...","84","60","2021-04-27 11:52","1.0","102","6.1","226","2021-04-27 13:52","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.2","...","1010.8","2021-04-28 08:52","1007.2","2021-04-28 15:01","24.9","29.4","2021-04-28 13:07","21.9","2021-04-28 04:41","...","81","58","2021-04-28 13:11","0.8","1","4.6","255","2021-04-28 14:43","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.6","...","1008.2","2021-04-29 00:01","1005.0","2021-04-29 17:23","24.2","27.0","2021-04-29 15:31","22.5","2021-04-29 21:41","...","88","70","2021-04-29 15:36","1.0","6","5.1","8","2021-04-29 13:10","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.4","...","1007.8","2021-04-30 08:41","1005.0","2021-04-30 15:59","25.9","30.6","2021-04-30 11:02","22.5","2021-04-30 04:51","...","77","52","2021-04-30 11:02","1.1","3","6.3","236","2021-04-30 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
