"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.2","...","1009.1","2020-10-10 08:21","1005.5","2020-10-10 14:34","27.7","32.5","2020-10-10 11:23","23.7","2020-10-10 05:27","...","72","47","2020-10-10 11:28","1.1","313","5.7","292","2020-10-10 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.7","...","1007.3","2020-10-11 08:12","1003.2","2020-10-11 14:21","28.6","33.6","2020-10-11 12:04","24.5","2020-10-11 03:31","...","73","49","2020-10-11 13:49","1.1","310","5.1","287","2020-10-11 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.0","...","1008.0","2020-10-12 21:46","1004.2","2020-10-12 14:44","28.8","32.5","2020-10-12 12:31","26.1","2020-10-12 05:51","...","76","61","2020-10-12 12:31","1.3","312","5.0","331","2020-10-12 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.3","...","1010.5","2020-10-13 23:38","1006.6","2020-10-13 02:34","28.8","33.0","2020-10-13 12:21","25.8","2020-10-13 04:02","...","75","50","2020-10-13 13:02","1.0","324","5.9","275","2020-10-13 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.9","...","1011.1","2020-10-14 08:26","1008.5","2020-10-14 15:01","29.0","33.7","2020-10-14 11:11","26.3","2020-10-14 03:02","...","75","49","2020-10-14 12:34","1.1","312","6.0","260","2020-10-14 12:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.5","...","1011.1","2020-10-15 09:31","1007.5","2020-10-15 15:02","28.6","32.1","2020-10-15 10:41","25.1","2020-10-15 05:24","...","72","50","2020-10-15 12:41","1.1","320","6.3","354","2020-10-15 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.6","...","1011.2","2020-10-16 09:15","1007.8","2020-10-16 16:41","28.0","32.5","2020-10-16 11:53","24.6","2020-10-16 06:01","...","72","46","2020-10-16 11:47","0.9","300","5.3","331","2020-10-16 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.1","...","1011.5","2020-10-17 09:15","1008.6","2020-10-17 16:19","27.4","31.5","2020-10-17 11:54","25.3","2020-10-17 04:11","...","77","51","2020-10-17 13:12","1.1","109","4.7","351","2020-10-17 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.6","...","1012.3","2020-10-18 08:32","1009.2","2020-10-18 13:32","26.9","31.1","2020-10-18 11:06","23.5","2020-10-18 06:03","...","75","51","2020-10-18 12:41","1.1","309","5.5","167","2020-10-18 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.9","...","1011.5","2020-10-19 21:31","1007.6","2020-10-19 14:19","27.2","31.1","2020-10-19 12:32","23.7","2020-10-19 04:21","...","73","60","2020-10-19 12:41","1.4","304","5.4","326","2020-10-19 22:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.9","...","1010.5","2020-10-20 00:01","1005.8","2020-10-20 15:15","27.3","32.5","2020-10-20 12:21","23.1","2020-10-20 04:25","...","73","47","2020-10-20 12:31","1.3","306","5.3","270","2020-10-20 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.4","...","1006.8","2020-10-21 00:01","1002.3","2020-10-21 16:15","27.1","32.0","2020-10-21 11:13","24.0","2020-10-21 05:46","...","80","49","2020-10-21 13:31","1.1","1","5.2","168","2020-10-21 13:45","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.7","...","1006.8","2020-10-22 22:17","1001.7","2020-10-22 03:11","26.0","30.6","2020-10-22 12:01","20.2","2020-10-22 23:43","...","81","65","2020-10-22 12:05","2.0","316","9.0","301","2020-10-22 19:15","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.8","...","1009.0","2020-10-23 23:53","1004.2","2020-10-23 02:24","23.0","26.6","2020-10-23 14:15","20.3","2020-10-23 00:01","...","86","70","2020-10-23 14:01","1.5","312","5.9","345","2020-10-23 01:06","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.6","...","1011.2","2020-10-24 08:23","1007.5","2020-10-24 02:22","25.7","30.3","2020-10-24 13:01","22.0","2020-10-24 00:01","...","79","60","2020-10-24 13:03","0.7","323","3.7","336","2020-10-24 10:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.5","...","1012.2","2020-10-25 08:25","1008.2","2020-10-25 15:45","26.8","30.3","2020-10-25 13:32","24.0","2020-10-25 03:42","...","76","62","2020-10-25 12:52","1.0","110","4.7","27","2020-10-25 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.7","...","1010.8","2020-10-26 08:13","1006.1","2020-10-26 15:19","27.5","30.7","2020-10-26 14:01","25.2","2020-10-26 04:04","...","75","64","2020-10-26 14:00","0.9","13","4.5","265","2020-10-26 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.7","...","1010.6","2020-10-27 22:02","1006.2","2020-10-27 14:31","27.8","31.7","2020-10-27 12:31","24.5","2020-10-27 05:26","...","73","50","2020-10-27 12:35","0.9","326","5.2","282","2020-10-27 16:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.1","...","1012.5","2020-10-28 09:01","1009.5","2020-10-28 03:59","28.0","31.7","2020-10-28 10:41","24.0","2020-10-28 05:51","...","74","50","2020-10-28 14:06","1.0","77","4.4","286","2020-10-28 11:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.5","...","1014.1","2020-10-29 08:11","1010.5","2020-10-29 14:01","28.2","31.7","2020-10-29 12:41","25.3","2020-10-29 23:11","...","72","50","2020-10-29 12:48","1.1","314","4.8","12","2020-10-29 20:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.5","...","1013.7","2020-10-30 09:01","1011.0","2020-10-30 15:11","26.4","29.5","2020-10-30 11:21","24.1","2020-10-30 06:15","...","72","63","2020-10-30 18:23","1.3","352","5.2","170","2020-10-30 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1011.9","...","1014.0","2020-10-31 09:06","1009.7","2020-10-31 14:51","26.0","29.3","2020-10-31 14:21","23.0","2020-10-31 05:24","...","69","48","2020-10-31 09:41","0.7","201","5.0","147","2020-10-31 20:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
