"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1014.8","...","1016.8","2021-03-14 09:21","1012.5","2021-03-14 15:36","20.7","26.0","2021-03-14 13:22","17.5","2021-03-14 06:21","...","82","59","2021-03-14 13:22","2.0","16","7.1","14","2021-03-14 02:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.6","...","1015.5","2021-03-15 08:31","1011.5","2021-03-15 15:53","21.6","25.0","2021-03-15 11:31","18.1","2021-03-15 02:41","...","79","58","2021-03-15 18:21","1.1","16","7.1","348","2021-03-15 16:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.1","...","1013.6","2021-03-16 00:01","1010.0","2021-03-16 15:31","24.0","28.5","2021-03-16 10:24","20.0","2021-03-16 06:25","...","69","46","2021-03-16 10:33","0.9","17","4.0","28","2021-03-16 04:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.6","...","1013.0","2021-03-17 08:51","1009.5","2021-03-17 15:32","24.7","29.5","2021-03-17 11:35","21.2","2021-03-17 05:11","...","73","51","2021-03-17 11:35","1.6","19","6.1","17","2021-03-17 07:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.7","...","1014.0","2021-03-18 08:06","1009.7","2021-03-18 15:37","22.6","27.6","2021-03-18 13:21","19.3","2021-03-18 06:31","...","89","62","2021-03-18 15:52","2.5","17","7.9","20","2021-03-18 05:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.2","...","1013.7","2021-03-19 08:27","1008.6","2021-03-19 15:33","23.3","28.3","2021-03-19 13:42","19.8","2021-03-19 04:21","...","87","63","2021-03-19 14:01","1.8","9","6.2","22","2021-03-19 03:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.8","...","1011.5","2021-03-20 08:32","1007.7","2021-03-20 16:12","24.3","28.5","2021-03-20 11:44","21.8","2021-03-20 05:34","...","83","60","2021-03-20 12:08","1.4","2","7.1","328","2021-03-20 17:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.4","...","1018.1","2021-03-21 23:16","1010.2","2021-03-21 00:48","20.9","25.1","2021-03-21 11:12","16.0","2021-03-21 21:36","...","82","63","2021-03-21 14:23","3.0","19","14.1","9","2021-03-21 18:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1019.5","...","1021.5","2021-03-22 21:33","1017.1","2021-03-22 02:03","16.0","17.3","2021-03-22 10:51","14.5","2021-03-22 20:55","...","76","70","2021-03-22 11:21","2.6","12","11.9","24","2021-03-22 00:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1018.2","...","1021.0","2021-03-23 08:11","1015.3","2021-03-23 15:37","18.5","23.0","2021-03-23 13:41","14.8","2021-03-23 00:01","...","77","58","2021-03-23 12:42","0.9","14","5.7","16","2021-03-23 23:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.0","...","1018.0","2021-03-24 10:17","1012.3","2021-03-24 17:04","19.0","22.0","2021-03-24 17:11","17.2","2021-03-24 11:12","...","91","74","2021-03-24 17:44","1.7","17","10.4","26","2021-03-24 12:12","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.0","...","1017.6","2021-03-25 10:22","1012.8","2021-03-25 16:03","19.7","25.2","2021-03-25 13:01","15.3","2021-03-25 05:23","...","70","46","2021-03-25 13:01","3.4","23","7.9","21","2021-03-25 07:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.7","...","1016.3","2021-03-26 07:51","1011.1","2021-03-26 16:11","21.6","26.5","2021-03-26 14:11","17.5","2021-03-26 04:31","...","81","59","2021-03-26 14:41","X","X","5.2","29","2021-03-26 07:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.6","...","1013.3","2021-03-27 00:01","1007.6","2021-03-27 16:21","24.6","28.5","2021-03-27 12:51","21.0","2021-03-27 01:31","...","75","53","2021-03-27 10:51","X","X","5.5","32","2021-03-27 07:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.0","...","1009.8","2021-03-28 00:01","1005.8","2021-03-28 15:38","25.3","28.3","2021-03-28 10:11","23.3","2021-03-28 06:01","...","82","67","2021-03-28 17:01","X","X","2.9","24","2021-03-28 07:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.1","...","1009.0","2021-03-29 09:41","1004.5","2021-03-29 16:51","25.3","27.8","2021-03-29 09:51","23.0","2021-03-29 05:36","...","88","73","2021-03-29 09:51","X","X","3.9","20","2021-03-29 07:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.3","...","1007.5","2021-03-30 23:51","1004.8","2021-03-30 15:31","26.2","27.9","2021-03-30 15:41","25.6","2021-03-30 23:31","...","91","82","2021-03-30 15:20","X","X","4.1","288","2021-03-30 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1006.6","...","1008.1","2021-03-31 09:21","1005.0","2021-03-31 15:16","26.5","28.9","2021-03-31 13:01","24.5","2021-03-31 05:51","...","89","76","2021-03-31 16:06","X","X","0.4","205","2021-03-31 09:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
