"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.5","...","1010.1","2022-05-10 00:01","1006.7","2022-05-10 15:03","28.3","31.1","2022-05-10 13:22","25.1","2022-05-10 01:42","...","72","61","2022-05-10 13:41","0.6","239","4.1","267","2022-05-10 11:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.6","...","1009.5","2022-05-11 09:50","1006.1","2022-05-11 04:01","27.7","30.4","2022-05-11 15:21","23.7","2022-05-11 08:38","...","77","65","2022-05-11 15:11","0.8","51","7.0","77","2022-05-11 06:50","36.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.1","...","1008.3","2022-05-12 08:41","1006.1","2022-05-12 15:01","28.1","29.5","2022-05-12 10:02","26.5","2022-05-12 06:01","...","75","70","2022-05-12 12:53","0.6","69","3.7","120","2022-05-12 09:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.3","...","1007.7","2022-05-13 21:22","1005.0","2022-05-13 16:08","28.4","30.4","2022-05-13 14:11","26.0","2022-05-13 03:01","...","72","66","2022-05-13 19:41","0.7","66","3.0","62","2022-05-13 02:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.3","...","1010.0","2022-05-14 21:54","1005.5","2022-05-14 04:11","26.6","28.6","2022-05-14 00:21","23.7","2022-05-14 12:58","...","80","73","2022-05-14 03:41","0.8","54","4.8","241","2022-05-14 14:14","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.7","...","1010.1","2022-05-15 10:12","1007.0","2022-05-15 16:12","25.7","27.4","2022-05-15 10:12","23.6","2022-05-15 23:53","...","87","81","2022-05-15 00:01","0.5","165","3.6","201","2022-05-15 13:34","47.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.9","...","1011.1","2022-05-16 23:01","1007.5","2022-05-16 04:21","21.6","23.9","2022-05-16 00:08","19.2","2022-05-16 19:29","...","85","77","2022-05-16 12:52","1.2","27","6.1","55","2022-05-16 15:44","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.6","...","1012.5","2022-05-17 22:23","1009.0","2022-05-17 02:41","23.7","27.7","2022-05-17 11:36","19.4","2022-05-17 01:22","...","78","67","2022-05-17 11:36","1.1","3","4.9","14","2022-05-17 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
