"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.1","...","1006.5","2020-07-10 22:04","1003.1","2020-07-10 02:21","30.5","36.2","2020-07-10 13:33","24.8","2020-07-10 05:11","...","72","48","2020-07-10 13:36","1.4","265","5.7","271","2020-07-10 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.0","...","1007.5","2020-07-11 08:12","1004.1","2020-07-11 15:34","30.8","35.7","2020-07-11 14:04","25.8","2020-07-11 05:05","...","74","52","2020-07-11 14:18","1.4","272","7.3","264","2020-07-11 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.5","...","1007.3","2020-07-12 00:54","1002.5","2020-07-12 15:44","31.3","36.2","2020-07-12 11:51","26.3","2020-07-12 05:31","...","70","40","2020-07-12 11:51","1.5","11","7.9","265","2020-07-12 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.6","...","1006.0","2020-07-13 00:01","1002.6","2020-07-13 15:51","31.3","37.0","2020-07-13 13:37","26.1","2020-07-13 02:43","...","69","49","2020-07-13 15:38","1.6","270","6.4","258","2020-07-13 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.3","...","1004.5","2020-07-14 08:51","1001.8","2020-07-14 15:43","29.6","36.5","2020-07-14 11:33","26.3","2020-07-14 04:16","...","80","48","2020-07-14 11:33","1.1","270","7.5","205","2020-07-14 14:07","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.3","...","1006.1","2020-07-15 21:32","1001.5","2020-07-15 03:35","27.3","30.0","2020-07-15 15:23","25.6","2020-07-15 10:31","...","92","81","2020-07-15 16:13","0.8","257","4.6","222","2020-07-15 08:09","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.5","...","1006.8","2020-07-16 22:01","1004.2","2020-07-16 16:02","29.1","35.2","2020-07-16 12:02","26.0","2020-07-16 23:31","...","83","54","2020-07-16 12:03","1.1","38","7.3","309","2020-07-16 12:56","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.8","...","1008.8","2020-07-17 09:05","1005.5","2020-07-17 02:53","29.2","34.8","2020-07-17 15:32","25.1","2020-07-17 09:12","...","80","52","2020-07-17 15:41","1.5","277","8.8","300","2020-07-17 09:06","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.5","...","1007.8","2020-07-18 08:13","1005.1","2020-07-18 15:24","30.5","36.5","2020-07-18 13:14","25.1","2020-07-18 05:26","...","74","45","2020-07-18 13:31","1.3","259","6.3","276","2020-07-18 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.6","...","1008.5","2020-07-19 22:24","1005.0","2020-07-19 14:01","30.0","36.5","2020-07-19 11:11","26.1","2020-07-19 23:34","...","76","50","2020-07-19 10:41","1.1","11","7.0","277","2020-07-19 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.0","...","1009.5","2020-07-20 21:21","1006.5","2020-07-20 13:38","28.0","36.5","2020-07-20 12:12","24.3","2020-07-20 05:15","...","81","47","2020-07-20 12:04","1.4","12","8.3","215","2020-07-20 13:55","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.3","...","1009.7","2020-07-21 08:11","1006.3","2020-07-21 16:13","29.5","37.0","2020-07-21 13:31","23.6","2020-07-21 04:51","...","76","46","2020-07-21 13:20","1.3","269","6.7","285","2020-07-21 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.4","...","1009.0","2020-07-22 00:01","1005.1","2020-07-22 15:22","29.5","36.5","2020-07-22 12:02","25.8","2020-07-22 05:13","...","82","50","2020-07-22 12:02","1.1","18","6.8","251","2020-07-22 13:21","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.7","...","1007.7","2020-07-23 21:51","1005.0","2020-07-23 14:43","29.2","37.0","2020-07-23 13:26","25.3","2020-07-23 05:18","...","83","49","2020-07-23 13:31","1.1","264","8.5","248","2020-07-23 14:00","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.8","...","1007.7","2020-07-24 08:48","1003.2","2020-07-24 16:24","30.2","36.2","2020-07-24 13:01","25.0","2020-07-24 05:01","...","78","50","2020-07-24 10:45","1.2","13","6.4","284","2020-07-24 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.1","...","1006.5","2020-07-25 21:56","1003.0","2020-07-25 15:35","30.4","36.0","2020-07-25 11:03","27.1","2020-07-25 23:41","...","79","56","2020-07-25 10:53","1.1","41","7.0","256","2020-07-25 11:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.0","...","1006.0","2020-07-26 08:31","1003.0","2020-07-26 14:13","29.0","36.0","2020-07-26 12:55","25.5","2020-07-26 05:22","...","80","54","2020-07-26 12:43","1.2","12","7.8","75","2020-07-26 15:03","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.0","...","1006.5","2020-07-27 21:54","1003.3","2020-07-27 15:22","29.2","35.7","2020-07-27 12:13","25.1","2020-07-27 03:31","...","81","51","2020-07-27 12:13","1.1","307","5.2","275","2020-07-27 11:17","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.1","...","1007.5","2020-07-28 22:21","1004.0","2020-07-28 14:01","27.8","35.0","2020-07-28 11:21","24.3","2020-07-28 16:59","...","86","57","2020-07-28 11:21","1.0","3","7.5","244","2020-07-28 13:33","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.4","...","1007.3","2020-07-29 22:37","1003.3","2020-07-29 15:27","27.9","34.8","2020-07-29 12:13","23.5","2020-07-29 05:19","...","82","54","2020-07-29 12:22","1.3","6","6.6","263","2020-07-29 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.4","...","1007.1","2020-07-30 07:40","1002.2","2020-07-30 17:42","28.3","31.8","2020-07-30 14:15","25.0","2020-07-30 05:01","...","87","70","2020-07-30 10:32","0.9","47","4.2","26","2020-07-30 09:09","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.5","...","1006.5","2020-07-31 23:57","1003.3","2020-07-31 15:31","27.9","32.8","2020-07-31 17:37","25.1","2020-07-31 06:41","...","88","73","2020-07-31 17:31","0.9","3","3.6","282","2020-07-31 16:56","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
