"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1001.3","...","1003.0","2021-05-19 22:12","999.0","2021-05-19 16:21","30.3","37.7","2021-05-19 13:51","25.1","2021-05-19 05:21","...","69","32","2021-05-19 15:01","0.8","198","6.7","154","2021-05-19 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1001.9","...","1003.1","2021-05-20 21:53","1000.0","2021-05-20 14:16","30.2","37.1","2021-05-20 11:21","25.7","2021-05-20 23:51","...","66","35","2021-05-20 14:51","0.7","255","6.3","268","2021-05-20 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.4","...","1003.0","2021-05-21 08:51","999.2","2021-05-21 15:54","30.1","36.5","2021-05-21 12:42","24.5","2021-05-21 05:02","...","70","37","2021-05-21 14:23","0.7","251","6.2","276","2021-05-21 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.4","...","1002.0","2021-05-22 08:32","998.3","2021-05-22 14:41","29.6","36.2","2021-05-22 12:08","24.3","2021-05-22 04:51","...","74","40","2021-05-22 13:02","0.6","61","6.3","213","2021-05-22 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.1","...","1002.7","2021-05-23 22:22","999.5","2021-05-23 14:22","30.3","37.0","2021-05-23 12:42","25.2","2021-05-23 05:24","...","69","39","2021-05-23 10:25","0.6","269","6.3","303","2021-05-23 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.5","...","1004.0","2021-05-24 21:51","1000.6","2021-05-24 16:01","29.7","33.8","2021-05-24 00:01","26.5","2021-05-24 23:42","...","73","39","2021-05-24 15:55","0.7","66","5.2","289","2021-05-24 16:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.5","...","1004.1","2021-05-25 08:54","1000.3","2021-05-25 15:04","29.1","36.8","2021-05-25 11:25","25.0","2021-05-25 05:33","...","79","39","2021-05-25 11:25","0.7","23","6.4","310","2021-05-25 12:19","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.2","...","1003.7","2021-05-26 07:32","1000.1","2021-05-26 16:28","28.7","34.5","2021-05-26 09:23","24.5","2021-05-26 05:31","...","83","53","2021-05-26 09:25","0.7","57","8.6","268","2021-05-26 13:44","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.0","...","...","...","...","...","29.6","...","...","...","...","...","77","...","...","0.8","296","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.0","...","1003.8","2021-05-28 08:23","1000.1","2021-05-28 15:23","29.8","37.1","2021-05-28 12:24","24.5","2021-05-28 05:11","...","79","42","2021-05-28 12:24","0.7","274","7.6","313","2021-05-28 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.3","...","1001.3","2021-05-29 00:01","998.8","2021-05-29 17:01","28.7","36.0","2021-05-29 10:53","25.5","2021-05-29 23:51","...","83","42","2021-05-29 09:22","0.5","59","6.9","267","2021-05-29 12:20","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","998.5","...","1000.2","2021-05-30 07:45","997.0","2021-05-30 15:53","25.1","27.0","2021-05-30 07:16","24.1","2021-05-30 12:44","...","99","86","2021-05-30 06:53","0.3","54","4.5","65","2021-05-30 17:44","60.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","998.1","...","1000.3","2021-05-31 22:34","996.6","2021-05-31 02:42","27.2","31.7","2021-05-31 14:41","24.3","2021-05-31 03:42","...","96","76","2021-05-31 16:55","0.5","62","5.2","298","2021-05-31 16:11","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
