"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","972.7","...","974.1","2020-08-16 00:01","971.1","2020-08-16 16:14","25.5","27.5","2020-08-16 15:10","22.6","2020-08-16 04:42","...","94","83","2020-08-16 05:00","4.1","12","10.2","12","2020-08-16 22:55","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","972.1","...","974.2","2020-08-17 10:31","970.9","2020-08-17 15:36","24.4","25.6","2020-08-17 00:17","23.0","2020-08-17 04:20","...","97","91","2020-08-17 08:12","5.2","20","13.1","19","2020-08-17 07:54","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","972.1","...","973.4","2020-08-18 22:03","971.0","2020-08-18 17:17","25.3","27.8","2020-08-18 11:19","23.5","2020-08-18 14:43","...","95","82","2020-08-18 11:13","5.2","24","14.2","84","2020-08-18 08:08","41.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","972.2","...","973.6","2020-08-19 22:05","970.6","2020-08-19 15:45","25.8","28.0","2020-08-19 14:10","24.5","2020-08-19 02:56","...","93","79","2020-08-19 14:11","4.3","23","10.2","6","2020-08-19 03:49","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","972.5","...","973.6","2020-08-20 00:07","970.6","2020-08-20 15:28","25.6","27.7","2020-08-20 13:16","23.2","2020-08-20 21:43","...","93","83","2020-08-20 08:15","4.6","14","11.8","355","2020-08-20 21:21","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","971.4","...","973.0","2020-08-21 00:22","970.0","2020-08-21 15:25","24.3","25.8","2020-08-21 13:57","23.1","2020-08-21 09:58","...","97","92","2020-08-21 21:22","4.4","19","15.1","352","2020-08-21 09:47","41.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","968.8","...","970.7","2020-08-22 00:01","967.0","2020-08-22 16:08","25.0","26.6","2020-08-22 10:15","22.8","2020-08-22 02:15","...","97","90","2020-08-22 10:12","3.5","255","16.0","263","2020-08-22 18:18","44.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","968.3","...","970.1","2020-08-23 21:31","966.5","2020-08-23 11:08","25.6","27.9","2020-08-23 11:53","23.8","2020-08-23 00:49","...","91","76","2020-08-23 11:19","4.1","251","16.8","277","2020-08-23 09:27","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","967.7","...","969.6","2020-08-24 00:01","966.1","2020-08-24 15:41","25.8","28.5","2020-08-24 14:07","24.6","2020-08-24 05:28","...","92","77","2020-08-24 14:08","4.2","244","14.2","239","2020-08-24 09:24","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","966.4","...","968.0","2020-08-25 21:08","965.1","2020-08-25 02:44","25.3","28.4","2020-08-25 12:12","24.1","2020-08-25 15:32","...","92","74","2020-08-25 11:49","3.6","256","15.9","267","2020-08-25 14:10","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","967.1","...","969.3","2020-08-26 21:34","965.8","2020-08-26 04:10","23.9","25.8","2020-08-26 00:01","23.0","2020-08-26 18:30","...","97","92","2020-08-26 00:01","3.8","257","15.5","245","2020-08-26 05:25","50.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","967.4","...","969.4","2020-08-27 21:08","966.0","2020-08-27 14:26","25.4","28.2","2020-08-27 09:56","22.7","2020-08-27 18:40","...","95","84","2020-08-27 09:57","3.6","222","13.1","239","2020-08-27 18:18","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","968.0","...","969.5","2020-08-28 20:49","966.7","2020-08-28 03:30","24.9","27.9","2020-08-28 10:33","23.3","2020-08-28 15:46","...","96","86","2020-08-28 10:38","3.0","241","11.4","236","2020-08-28 11:11","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","968.4","...","969.9","2020-08-29 08:41","967.0","2020-08-29 01:56","26.4","30.2","2020-08-29 09:16","24.4","2020-08-29 00:01","...","88","71","2020-08-29 09:17","1.9","72","12.8","13","2020-08-29 22:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","968.3","...","969.6","2020-08-30 08:43","967.3","2020-08-30 03:15","26.2","28.2","2020-08-30 13:30","25.0","2020-08-30 04:20","...","92","81","2020-08-30 12:06","4.2","17","9.4","344","2020-08-30 00:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","967.3","...","969.0","2020-08-31 10:04","965.1","2020-08-31 15:27","26.6","31.1","2020-08-31 12:49","23.7","2020-08-31 05:02","...","85","65","2020-08-31 09:20","2.2","357","10.0","8","2020-08-31 01:10","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
