"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.4","...","1013.5","2022-03-10 07:31","1008.7","2022-03-10 15:45","22.0","26.0","2022-03-10 12:33","18.5","2022-03-10 04:52","...","55","39","2022-03-10 11:21","1.3","12","9.9","291","2022-03-10 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.1","...","1011.0","2022-03-11 08:01","1006.5","2022-03-11 15:23","23.8","27.2","2022-03-11 11:58","21.0","2022-03-11 06:01","...","55","41","2022-03-11 11:23","1.1","14","9.4","317","2022-03-11 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.9","...","1010.1","2022-03-12 08:56","1007.3","2022-03-12 14:21","23.7","27.5","2022-03-12 12:11","21.1","2022-03-12 06:01","...","65","41","2022-03-12 11:01","1.0","106","7.1","258","2022-03-12 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.4","...","1010.5","2022-03-13 08:44","1005.6","2022-03-13 14:04","24.9","31.0","2022-03-13 13:42","21.1","2022-03-13 06:05","...","63","37","2022-03-13 10:06","1.5","7","8.5","241","2022-03-13 16:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.2","...","1009.6","2022-03-14 09:02","1005.1","2022-03-14 16:03","26.3","30.0","2022-03-14 14:53","23.5","2022-03-14 03:22","...","64","48","2022-03-14 13:54","1.5","49","6.6","265","2022-03-14 16:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.0","...","1007.5","2022-03-15 09:10","1003.8","2022-03-15 15:08","26.0","29.2","2022-03-15 12:21","24.3","2022-03-15 07:31","...","70","51","2022-03-15 14:21","1.3","31","7.9","284","2022-03-15 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.2","...","1008.8","2022-03-16 23:11","1005.0","2022-03-16 14:41","24.9","28.0","2022-03-16 13:31","23.3","2022-03-16 05:21","...","75","62","2022-03-16 13:43","1.1","4","6.7","240","2022-03-16 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.7","...","1007.6","2022-03-17 00:01","1002.2","2022-03-17 16:01","26.2","30.5","2022-03-17 13:55","23.5","2022-03-17 06:04","...","72","55","2022-03-17 14:01","1.3","202","6.2","180","2022-03-17 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.3","...","1004.8","2022-03-18 10:14","1002.0","2022-03-18 04:02","25.7","27.2","2022-03-18 17:33","24.5","2022-03-18 23:31","...","77","65","2022-03-18 20:41","1.7","311","8.4","310","2022-03-18 11:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.8","...","1008.2","2022-03-19 23:51","1004.5","2022-03-19 15:13","25.1","27.1","2022-03-19 13:02","23.5","2022-03-19 05:55","...","73","57","2022-03-19 13:13","1.7","243","7.5","249","2022-03-19 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.7","...","1010.6","2022-03-20 09:01","1007.0","2022-03-20 14:45","25.1","28.3","2022-03-20 14:21","22.5","2022-03-20 06:53","...","74","61","2022-03-20 14:23","1.4","12","5.8","273","2022-03-20 12:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.2","...","1011.5","2022-03-21 10:01","1007.1","2022-03-21 16:29","25.5","28.1","2022-03-21 16:31","23.8","2022-03-21 04:50","...","79","68","2022-03-21 16:53","1.3","126","5.1","77","2022-03-21 15:01","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.3","...","1010.0","2022-03-22 08:47","1006.5","2022-03-22 17:04","27.0","31.1","2022-03-22 12:43","23.8","2022-03-22 22:32","...","75","63","2022-03-22 12:43","1.3","289","8.6","280","2022-03-22 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.8","...","1010.5","2022-03-23 20:12","1006.5","2022-03-23 02:42","21.7","25.2","2022-03-23 01:21","18.8","2022-03-23 19:23","...","86","75","2022-03-23 08:52","1.6","7","6.6","12","2022-03-23 12:32","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.3","...","1012.5","2022-03-24 10:04","1009.0","2022-03-24 15:03","21.5","24.2","2022-03-24 13:51","18.5","2022-03-24 00:22","...","84","75","2022-03-24 13:55","1.1","8","5.2","319","2022-03-24 00:13","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.7","...","1009.7","2022-03-25 08:15","1004.8","2022-03-25 16:11","26.3","30.8","2022-03-25 12:33","22.0","2022-03-25 03:01","...","75","55","2022-03-25 11:33","2.5","188","14.0","160","2022-03-25 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.1","...","1009.7","2022-03-26 09:33","1006.5","2022-03-26 15:16","28.5","31.8","2022-03-26 12:18","25.8","2022-03-26 06:42","...","71","48","2022-03-26 11:18","1.2","278","6.3","249","2022-03-26 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.3","...","1010.2","2022-03-27 23:11","1006.8","2022-03-27 14:39","26.3","28.8","2022-03-27 09:01","22.3","2022-03-27 23:53","...","77","71","2022-03-27 09:01","1.4","290","7.4","200","2022-03-27 10:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.2","...","1014.0","2022-03-28 21:26","1008.8","2022-03-28 04:11","22.2","25.7","2022-03-28 12:22","19.8","2022-03-28 07:42","...","77","63","2022-03-28 12:28","1.8","5","8.0","21","2022-03-28 16:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.6","...","1013.2","2022-03-29 00:02","1009.1","2022-03-29 15:04","24.0","27.8","2022-03-29 11:51","20.6","2022-03-29 02:32","...","77","60","2022-03-29 11:59","1.2","16","5.5","18","2022-03-29 08:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.2","...","1013.2","2022-03-30 10:51","1009.0","2022-03-30 15:31","25.1","29.0","2022-03-30 14:11","21.5","2022-03-30 04:26","...","76","61","2022-03-30 14:15","1.1","272","6.4","342","2022-03-30 11:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1011.3","...","1013.6","2022-03-31 09:17","1008.8","2022-03-31 15:22","26.0","29.7","2022-03-31 15:12","23.0","2022-03-31 23:42","...","77","57","2022-03-31 15:18","1.2","280","6.6","245","2022-03-31 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
