"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.3","...","1011.7","2021-07-10 22:49","1007.8","2021-07-10 04:19","30.5","33.6","2021-07-10 13:46","28.3","2021-07-10 01:05","...","66","55","2021-07-10 12:54","3.3","104","14.4","112","2021-07-10 04:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1010.2","...","1011.6","2021-07-11 22:50","1008.5","2021-07-11 16:59","30.6","34.3","2021-07-11 12:44","28.7","2021-07-11 04:37","...","64","47","2021-07-11 12:39","3.3","79","12.1","102","2021-07-11 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.3","...","1011.0","2021-07-12 08:36","1007.3","2021-07-12 16:00","30.6","33.9","2021-07-12 12:45","28.4","2021-07-12 03:04","...","65","55","2021-07-12 11:04","3.6","101","14.3","97","2021-07-12 20:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.6","...","1008.9","2021-07-13 22:16","1006.1","2021-07-13 14:59","30.2","33.4","2021-07-13 13:27","27.1","2021-07-13 23:56","...","70","55","2021-07-13 14:34","3.2","91","13.4","108","2021-07-13 06:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.2","...","1008.2","2021-07-14 22:49","1006.1","2021-07-14 14:24","29.6","32.2","2021-07-14 11:49","27.3","2021-07-14 00:02","...","71","60","2021-07-14 12:45","2.5","67","8.6","105","2021-07-14 20:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.6","...","1008.6","2021-07-15 07:02","1006.5","2021-07-15 01:07","27.7","30.6","2021-07-15 13:17","25.3","2021-07-15 07:19","...","79","66","2021-07-15 13:21","2.0","60","10.7","101","2021-07-15 01:12","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.9","...","1008.1","2021-07-16 00:01","1005.4","2021-07-16 16:26","28.8","31.3","2021-07-16 14:54","25.2","2021-07-16 01:44","...","71","61","2021-07-16 10:37","2.3","53","8.9","112","2021-07-16 03:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.1","...","1006.3","2021-07-17 00:01","1002.6","2021-07-17 16:08","28.4","31.4","2021-07-17 14:52","25.2","2021-07-17 04:21","...","74","62","2021-07-17 17:21","2.4","55","5.5","291","2021-07-17 09:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.6","...","1004.0","2021-07-18 00:01","1000.8","2021-07-18 16:29","29.1","32.1","2021-07-18 15:16","25.1","2021-07-18 05:52","...","71","61","2021-07-18 16:20","2.2","47","8.4","97","2021-07-18 17:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.7","...","1004.3","2021-07-19 21:25","1001.3","2021-07-19 15:34","29.0","33.1","2021-07-19 12:15","25.4","2021-07-19 23:34","...","74","56","2021-07-19 12:22","1.7","34","7.0","30","2021-07-19 11:51","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.8","...","1003.8","2021-07-20 08:48","1001.9","2021-07-20 16:40","26.4","30.1","2021-07-20 10:49","24.6","2021-07-20 15:10","...","91","73","2021-07-20 11:12","1.6","45","8.7","353","2021-07-20 14:58","73.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","999.4","...","1002.4","2021-07-21 00:01","996.9","2021-07-21 23:59","27.7","31.2","2021-07-21 13:04","24.2","2021-07-21 05:11","...","86","72","2021-07-21 14:20","2.1","53","6.1","41","2021-07-21 23:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","993.0","...","996.9","2021-07-22 00:01","990.6","2021-07-22 16:12","28.8","31.7","2021-07-22 15:08","25.6","2021-07-22 01:34","...","82","69","2021-07-22 09:52","3.9","327","13.3","303","2021-07-22 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","990.8","...","992.8","2021-07-23 09:53","989.3","2021-07-23 02:34","28.3","29.9","2021-07-23 17:56","27.3","2021-07-23 12:13","...","86","78","2021-07-23 17:55","6.5","322","17.1","318","2021-07-23 12:49","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","993.6","...","997.2","2021-07-24 22:33","990.4","2021-07-24 02:13","27.6","29.4","2021-07-24 09:57","26.3","2021-07-24 03:04","...","88","76","2021-07-24 09:54","5.8","333","19.5","311","2021-07-24 07:58","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","997.2","...","999.3","2021-07-25 22:21","995.8","2021-07-25 02:10","27.7","29.9","2021-07-25 17:06","26.2","2021-07-25 02:33","...","92","87","2021-07-25 14:43","3.4","275","11.3","291","2021-07-25 02:28","27.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","997.0","...","998.9","2021-07-26 00:01","995.6","2021-07-26 16:21","28.6","30.3","2021-07-26 13:17","27.3","2021-07-26 03:25","...","89","81","2021-07-26 13:19","2.8","314","8.6","330","2021-07-26 11:32","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","995.6","...","997.0","2021-07-27 00:01","994.1","2021-07-27 15:00","28.6","31.3","2021-07-27 09:25","27.2","2021-07-27 21:22","...","88","72","2021-07-27 09:18","1.8","212","7.2","321","2021-07-27 10:12","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","997.5","...","999.6","2021-07-28 22:42","995.0","2021-07-28 03:33","27.2","28.6","2021-07-28 17:26","25.6","2021-07-28 11:55","...","93","85","2021-07-28 04:02","1.4","352","9.4","249","2021-07-28 04:38","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.5","...","1003.1","2021-07-29 22:10","998.3","2021-07-29 03:05","27.8","31.0","2021-07-29 15:20","25.0","2021-07-29 07:46","...","90","71","2021-07-29 14:56","1.6","23","10.9","199","2021-07-29 05:54","76.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.1","...","1004.1","2021-07-30 12:22","1000.5","2021-07-30 04:13","26.7","28.9","2021-07-30 08:35","24.6","2021-07-30 13:42","...","94","83","2021-07-30 12:04","1.7","3","12.0","283","2021-07-30 12:18","45.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1001.2","...","1003.0","2021-07-31 00:02","999.4","2021-07-31 16:18","25.9","28.3","2021-07-31 12:20","24.2","2021-07-31 12:45","...","94","84","2021-07-31 23:56","1.3","1","12.8","206","2021-07-31 12:23","121.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
