"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","986.7","...","988.7","2021-03-15 09:28","985.2","2021-03-15 15:29","22.4","26.6","2021-03-15 12:49","20.2","2021-03-15 05:47","...","74","57","2021-03-15 13:16","1.7","47","9.1","57","2021-03-15 06:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","985.7","...","987.4","2021-03-16 09:06","984.1","2021-03-16 15:45","22.9","26.9","2021-03-16 13:01","20.1","2021-03-16 05:48","...","84","66","2021-03-16 15:03","1.1","52","7.6","28","2021-03-16 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","985.1","...","986.4","2021-03-17 09:53","983.8","2021-03-17 15:46","24.0","29.1","2021-03-17 11:41","20.5","2021-03-17 04:25","...","84","61","2021-03-17 11:11","1.2","29","7.3","46","2021-03-17 00:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","985.2","...","986.9","2021-03-18 08:08","984.1","2021-03-18 14:49","23.6","27.9","2021-03-18 11:18","21.4","2021-03-18 05:27","...","90","71","2021-03-18 11:10","1.0","52","7.2","52","2021-03-18 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","984.6","...","986.8","2021-03-19 08:13","982.5","2021-03-19 15:38","23.4","27.5","2021-03-19 13:38","21.2","2021-03-19 20:09","...","87","68","2021-03-19 10:21","0.9","64","6.3","52","2021-03-19 10:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","983.3","...","984.9","2021-03-20 08:50","981.5","2021-03-20 15:38","23.6","28.2","2021-03-20 14:43","21.6","2021-03-20 04:04","...","84","55","2021-03-20 14:29","0.6","48","5.7","167","2021-03-20 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","986.0","...","989.6","2021-03-21 22:43","983.0","2021-03-21 01:21","21.9","25.7","2021-03-21 09:39","18.6","2021-03-21 21:58","...","88","76","2021-03-21 09:41","1.8","16","12.7","35","2021-03-21 23:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","991.7","...","994.2","2021-03-22 23:28","989.2","2021-03-22 00:02","17.3","20.5","2021-03-22 11:55","15.2","2021-03-22 22:44","...","90","74","2021-03-22 11:56","2.7","20","12.6","2","2021-03-22 05:55","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","991.1","...","994.0","2021-03-23 00:31","988.8","2021-03-23 15:54","17.7","20.8","2021-03-23 15:55","15.5","2021-03-23 00:07","...","85","68","2021-03-23 15:41","2.1","38","11.6","56","2021-03-23 10:49","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","986.8","...","989.5","2021-03-24 00:01","984.0","2021-03-24 15:33","19.4","23.7","2021-03-24 14:59","16.6","2021-03-24 06:00","...","91","76","2021-03-24 14:39","0.7","360","6.5","9","2021-03-24 00:03","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","987.8","...","989.9","2021-03-25 10:02","986.1","2021-03-25 02:51","20.4","23.9","2021-03-25 12:37","18.9","2021-03-25 03:43","...","86","70","2021-03-25 14:48","1.7","35","10.7","40","2021-03-25 20:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","986.8","...","988.8","2021-03-26 09:06","985.4","2021-03-26 16:08","22.1","26.5","2021-03-26 11:47","19.7","2021-03-26 04:17","...","76","57","2021-03-26 11:23","1.7","22","8.8","8","2021-03-26 05:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","984.1","...","986.4","2021-03-27 00:01","981.8","2021-03-27 16:06","23.8","28.0","2021-03-27 13:14","20.3","2021-03-27 04:14","...","87","68","2021-03-27 13:17","0.8","13","6.5","69","2021-03-27 00:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","981.2","...","983.2","2021-03-28 09:35","978.8","2021-03-28 15:17","24.8","29.4","2021-03-28 13:01","21.7","2021-03-28 23:40","...","89","64","2021-03-28 12:47","0.9","311","8.4","263","2021-03-28 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","980.7","...","982.6","2021-03-29 09:18","979.0","2021-03-29 15:29","24.3","29.7","2021-03-29 12:21","20.8","2021-03-29 05:54","...","83","59","2021-03-29 12:21","0.2","280","5.4","293","2021-03-29 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","979.4","...","981.3","2021-03-30 23:25","978.1","2021-03-30 15:37","24.1","28.1","2021-03-30 12:44","22.1","2021-03-30 00:01","...","91","70","2021-03-30 13:24","1.0","301","9.3","273","2021-03-30 09:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","980.2","...","981.7","2021-03-31 08:59","978.3","2021-03-31 15:31","24.4","29.3","2021-03-31 10:11","21.6","2021-03-31 03:53","...","91","65","2021-03-31 10:13","0.4","3","5.9","290","2021-03-31 16:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
