"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.9","...","1014.5","2020-03-10 23:10","1006.3","2020-03-10 03:15","23.3","27.2","2020-03-10 11:39","20.0","2020-03-10 23:34","...","88","81","2020-03-10 09:33","3.6","32","14.7","43","2020-03-10 21:22","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.8","...","1017.8","2020-03-11 09:56","1013.9","2020-03-11 02:04","20.4","22.5","2020-03-11 14:19","18.6","2020-03-11 05:32","...","85","73","2020-03-11 13:03","4.5","35","14.0","32","2020-03-11 02:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.8","...","1016.4","2020-03-12 00:01","1011.5","2020-03-12 16:42","23.1","25.4","2020-03-12 13:31","19.7","2020-03-12 00:29","...","86","75","2020-03-12 11:05","2.7","41","13.6","17","2020-03-12 00:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.3","...","1013.7","2020-03-13 10:17","1010.8","2020-03-13 15:24","24.8","28.4","2020-03-13 13:53","22.8","2020-03-13 23:30","...","91","76","2020-03-13 11:52","1.9","28","7.1","272","2020-03-13 09:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.2","...","1015.9","2020-03-14 23:03","1011.0","2020-03-14 04:10","21.0","23.2","2020-03-14 04:12","18.7","2020-03-14 23:35","...","91","87","2020-03-14 10:04","4.5","35","14.4","33","2020-03-14 21:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1016.4","...","1018.2","2020-03-15 10:14","1014.6","2020-03-15 01:57","19.0","20.1","2020-03-15 14:50","17.7","2020-03-15 05:14","...","81","66","2020-03-15 19:56","4.0","40","13.8","26","2020-03-15 09:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1017.8","...","1019.8","2020-03-16 08:50","1016.4","2020-03-16 03:11","21.0","23.1","2020-03-16 11:35","19.0","2020-03-16 01:57","...","66","56","2020-03-16 14:54","3.2","33","12.0","43","2020-03-16 21:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1016.6","...","1018.9","2020-03-17 09:24","1014.2","2020-03-17 15:54","21.9","24.2","2020-03-17 11:05","19.7","2020-03-17 04:35","...","67","56","2020-03-17 09:40","2.1","21","8.0","69","2020-03-17 01:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.0","...","1015.8","2020-03-18 00:01","1011.0","2020-03-18 15:11","23.0","25.6","2020-03-18 16:34","21.5","2020-03-18 00:01","...","79","69","2020-03-18 16:35","1.4","25","6.1","263","2020-03-18 11:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.2","...","1012.9","2020-03-19 09:23","1009.1","2020-03-19 15:21","24.7","27.4","2020-03-19 14:42","22.1","2020-03-19 00:12","...","80","71","2020-03-19 14:19","1.9","262","8.9","45","2020-03-19 23:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.3","...","1014.0","2020-03-20 10:09","1010.9","2020-03-20 03:20","23.8","26.0","2020-03-20 12:37","22.6","2020-03-20 23:24","...","85","75","2020-03-20 12:41","3.7","35","12.5","29","2020-03-20 08:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.7","...","1015.1","2020-03-21 08:59","1011.1","2020-03-21 15:48","24.3","27.4","2020-03-21 13:06","21.8","2020-03-21 05:37","...","86","72","2020-03-21 12:19","1.7","33","6.8","39","2020-03-21 00:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.4","...","1012.5","2020-03-22 08:34","1008.5","2020-03-22 16:51","25.5","29.1","2020-03-22 13:12","23.1","2020-03-22 03:18","...","82","63","2020-03-22 12:59","2.3","276","8.9","279","2020-03-22 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.0","...","1013.0","2020-03-23 21:15","1009.4","2020-03-23 15:14","25.2","28.1","2020-03-23 13:17","23.1","2020-03-23 23:57","...","86","78","2020-03-23 13:20","3.2","33","11.3","33","2020-03-23 23:28","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.8","...","1013.3","2020-03-24 09:21","1010.5","2020-03-24 14:41","24.4","26.5","2020-03-24 13:12","23.0","2020-03-24 03:11","...","84","75","2020-03-24 12:58","3.5","38","12.5","46","2020-03-24 00:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.3","...","1012.8","2020-03-25 09:43","1009.9","2020-03-25 17:00","25.4","28.7","2020-03-25 13:49","23.1","2020-03-25 03:46","...","84","73","2020-03-25 13:51","2.8","29","9.2","46","2020-03-25 01:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.0","...","1013.4","2020-03-26 09:54","1010.3","2020-03-26 17:35","26.4","29.0","2020-03-26 12:41","24.9","2020-03-26 03:18","...","86","75","2020-03-26 12:42","2.7","98","7.4","109","2020-03-26 09:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.0","...","1012.7","2020-03-27 09:39","1009.2","2020-03-27 16:55","26.8","29.6","2020-03-27 14:44","24.9","2020-03-27 05:29","...","91","77","2020-03-27 14:56","1.6","129","5.2","172","2020-03-27 12:03","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.3","...","1012.4","2020-03-28 22:36","1006.7","2020-03-28 16:25","26.0","30.3","2020-03-28 13:23","20.8","2020-03-28 23:46","...","84","59","2020-03-28 13:47","3.2","24","14.6","32","2020-03-28 23:47","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.4","...","1013.5","2020-03-29 07:21","1009.3","2020-03-29 17:09","22.3","25.0","2020-03-29 13:54","19.9","2020-03-29 05:34","...","84","72","2020-03-29 13:55","3.9","40","15.5","38","2020-03-29 01:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.8","...","1011.4","2020-03-30 08:37","1007.7","2020-03-30 15:06","24.9","28.2","2020-03-30 14:06","21.8","2020-03-30 01:29","...","83","72","2020-03-30 12:47","1.7","35","9.1","24","2020-03-30 00:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.6","...","1011.7","2020-03-31 08:24","1007.6","2020-03-31 15:37","25.7","28.7","2020-03-31 14:45","23.4","2020-03-31 02:59","...","85","72","2020-03-31 15:32","1.8","28","6.5","264","2020-03-31 23:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
