"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","952.9","...","954.9","2021-07-10 22:45","951.8","2021-07-10 04:02","25.7","29.8","2021-07-10 12:28","23.3","2021-07-10 04:48","...","93","71","2021-07-10 13:43","2.1","60","8.4","93","2021-07-10 22:51","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","953.8","...","954.9","2021-07-11 09:39","952.6","2021-07-11 03:57","25.5","29.5","2021-07-11 12:38","23.4","2021-07-11 05:31","...","96","73","2021-07-11 12:43","2.2","52","8.5","48","2021-07-11 00:33","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","952.9","...","954.3","2021-07-12 08:30","951.4","2021-07-12 16:00","25.8","29.7","2021-07-12 13:50","23.1","2021-07-12 04:32","...","94","75","2021-07-12 11:44","1.8","52","6.8","49","2021-07-12 01:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","951.2","...","952.4","2021-07-13 00:01","950.0","2021-07-13 15:12","25.8","30.0","2021-07-13 11:56","23.7","2021-07-13 05:34","...","94","71","2021-07-13 12:22","1.9","55","8.5","57","2021-07-13 21:10","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","950.5","...","951.4","2021-07-14 11:11","949.4","2021-07-14 17:14","24.9","28.7","2021-07-14 12:25","22.6","2021-07-14 16:36","...","97","77","2021-07-14 10:38","3.8","54","14.7","39","2021-07-14 21:22","39.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","950.6","...","951.8","2021-07-15 09:51","949.6","2021-07-15 02:08","23.1","24.4","2021-07-15 12:07","22.0","2021-07-15 06:36","...","100","100","2021-07-15 00:01","4.4","46","12.2","61","2021-07-15 13:15","28.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","950.1","...","951.4","2021-07-16 08:44","948.7","2021-07-16 16:47","24.5","28.8","2021-07-16 13:41","22.1","2021-07-16 05:25","...","96","74","2021-07-16 11:18","3.8","51","13.9","64","2021-07-16 07:34","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","947.4","...","949.4","2021-07-17 00:01","946.1","2021-07-17 16:14","25.0","29.1","2021-07-17 12:15","22.3","2021-07-17 05:25","...","95","77","2021-07-17 12:03","3.7","47","10.0","50","2021-07-17 01:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","946.0","...","947.2","2021-07-18 00:01","944.7","2021-07-18 16:32","25.2","29.5","2021-07-18 13:40","22.1","2021-07-18 04:52","...","94","73","2021-07-18 11:32","3.5","49","11.3","46","2021-07-18 18:09","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","946.2","...","947.4","2021-07-19 10:11","944.9","2021-07-19 15:53","24.5","28.8","2021-07-19 12:39","22.3","2021-07-19 05:17","...","98","84","2021-07-19 12:36","3.5","53","9.8","57","2021-07-19 01:19","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","945.9","...","947.0","2021-07-20 09:24","944.9","2021-07-20 16:40","24.0","28.6","2021-07-20 13:50","22.2","2021-07-20 05:30","...","97","83","2021-07-20 13:33","2.3","52","9.7","58","2021-07-20 06:19","38.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","942.7","...","945.4","2021-07-21 00:01","940.3","2021-07-21 17:35","25.3","29.3","2021-07-21 08:50","22.8","2021-07-21 03:50","...","92","72","2021-07-21 08:31","1.6","35","7.7","254","2021-07-21 16:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","936.6","...","940.4","2021-07-22 00:01","934.3","2021-07-22 23:51","25.9","30.7","2021-07-22 09:00","23.3","2021-07-22 05:29","...","93","66","2021-07-22 08:43","2.2","4","12.1","289","2021-07-22 23:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","932.4","...","934.7","2021-07-23 09:37","930.7","2021-07-23 02:22","24.9","27.1","2021-07-23 16:18","23.8","2021-07-23 01:08","...","93","85","2021-07-23 16:14","10.0","290","23.5","290","2021-07-23 22:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","934.2","...","938.4","2021-07-24 23:34","929.9","2021-07-24 04:12","24.8","26.4","2021-07-24 11:11","23.7","2021-07-24 03:54","...","90","83","2021-07-24 14:13","11.3","278","27.0","296","2021-07-24 07:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","938.5","...","940.0","2021-07-25 22:18","936.7","2021-07-25 16:11","24.7","25.7","2021-07-25 15:12","23.6","2021-07-25 03:44","...","98","91","2021-07-25 17:41","8.6","277","23.5","257","2021-07-25 16:01","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","938.9","...","940.1","2021-07-26 20:11","937.2","2021-07-26 15:32","25.2","27.2","2021-07-26 14:54","23.6","2021-07-26 08:31","...","94","84","2021-07-26 15:07","7.2","278","22.8","295","2021-07-26 05:35","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","938.5","...","940.0","2021-07-27 23:41","936.9","2021-07-27 05:41","25.9","30.9","2021-07-27 13:03","23.7","2021-07-27 23:43","...","93","72","2021-07-27 12:55","3.9","216","18.8","287","2021-07-27 07:38","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","940.2","...","942.4","2021-07-28 21:40","937.4","2021-07-28 03:19","24.5","27.7","2021-07-28 09:19","23.1","2021-07-28 13:14","...","98","80","2021-07-28 09:19","4.5","276","17.4","279","2021-07-28 06:08","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","942.7","...","945.4","2021-07-29 21:46","940.6","2021-07-29 02:28","24.9","27.9","2021-07-29 15:59","23.1","2021-07-29 07:22","...","97","81","2021-07-29 15:57","5.5","273","18.0","279","2021-07-29 11:25","46.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","944.1","...","945.5","2021-07-30 13:06","942.5","2021-07-30 02:47","23.7","26.6","2021-07-30 09:54","22.2","2021-07-30 13:32","...","99","91","2021-07-30 09:55","5.7","268","17.3","290","2021-07-30 12:49","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","942.9","...","944.9","2021-07-31 10:14","941.4","2021-07-31 15:09","23.1","25.3","2021-07-31 11:55","21.9","2021-07-31 15:27","...","99","94","2021-07-31 23:03","6.1","266","16.8","279","2021-07-31 05:38","79.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
