"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.8","...","1015.6","2021-02-10 00:01","1009.1","2021-02-10 15:41","19.6","23.3","2021-02-10 13:43","17.9","2021-02-10 05:41","...","83","57","2021-02-10 13:43","2.3","2","7.7","335","2021-02-10 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.8","...","1011.0","2021-02-11 22:41","1006.7","2021-02-11 14:12","18.9","24.6","2021-02-11 11:11","16.9","2021-02-11 04:13","...","91","56","2021-02-11 11:21","3.8","19","11.9","4","2021-02-11 03:38","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.8","...","1013.7","2021-02-12 23:03","1010.0","2021-02-12 01:41","18.8","22.2","2021-02-12 14:53","16.8","2021-02-12 00:01","...","86","58","2021-02-12 13:54","2.8","3","7.8","26","2021-02-12 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.1","...","1015.0","2021-02-13 09:21","1011.1","2021-02-13 16:11","20.3","24.1","2021-02-13 15:53","17.7","2021-02-13 05:32","...","83","55","2021-02-13 16:22","2.5","21","7.3","350","2021-02-13 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.6","...","1014.7","2021-02-14 09:16","1010.5","2021-02-14 15:21","19.3","23.6","2021-02-14 13:26","17.4","2021-02-14 23:59","...","88","51","2021-02-14 13:41","2.3","2","9.0","339","2021-02-14 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.9","...","1014.2","2021-02-15 09:01","1011.7","2021-02-15 14:47","19.9","24.7","2021-02-15 11:43","16.4","2021-02-15 06:27","...","76","37","2021-02-15 12:03","1.9","20","6.5","74","2021-02-15 04:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.9","...","1015.5","2021-02-16 08:36","1011.6","2021-02-16 15:22","20.9","25.0","2021-02-16 10:23","18.2","2021-02-16 07:08","...","69","41","2021-02-16 10:23","1.7","341","6.4","334","2021-02-16 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1018.0","...","1019.5","2021-02-17 22:10","1015.0","2021-02-17 00:01","17.8","21.4","2021-02-17 00:01","15.7","2021-02-17 23:46","...","49","40","2021-02-17 00:05","3.1","23","10.0","10","2021-02-17 16:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1020.8","...","1022.8","2021-02-18 22:21","1019.0","2021-02-18 15:34","17.4","22.8","2021-02-18 15:21","14.3","2021-02-18 06:23","...","41","30","2021-02-18 11:29","2.6","35","8.6","19","2021-02-18 06:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1020.9","...","1022.8","2021-02-19 09:14","1019.0","2021-02-19 16:52","17.3","20.9","2021-02-19 12:22","14.4","2021-02-19 02:51","...","52","37","2021-02-19 13:02","1.1","49","6.1","294","2021-02-19 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1018.4","...","1020.5","2021-02-20 10:23","1016.3","2021-02-20 15:41","18.3","22.1","2021-02-20 12:41","14.6","2021-02-20 06:36","...","56","41","2021-02-20 13:01","1.5","107","5.7","333","2021-02-20 15:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1016.3","...","1019.0","2021-02-21 08:41","1014.2","2021-02-21 15:26","19.8","24.4","2021-02-21 15:11","14.3","2021-02-21 04:42","...","45","23","2021-02-21 09:44","1.6","291","5.7","351","2021-02-21 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.3","...","1016.1","2021-02-22 00:01","1012.1","2021-02-22 14:43","21.7","26.2","2021-02-22 12:54","17.3","2021-02-22 02:57","...","44","21","2021-02-22 09:24","1.7","44","7.0","300","2021-02-22 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.5","...","1014.3","2021-02-23 00:01","1010.3","2021-02-23 15:50","21.6","25.7","2021-02-23 12:14","19.5","2021-02-23 04:51","...","63","44","2021-02-23 09:11","2.4","28","7.0","2","2021-02-23 11:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.4","...","1013.5","2021-02-24 08:45","1009.1","2021-02-24 15:42","21.4","25.4","2021-02-24 11:41","19.3","2021-02-24 20:49","...","79","53","2021-02-24 11:51","2.0","18","6.3","2","2021-02-24 16:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.1","...","1011.5","2021-02-25 00:01","1006.7","2021-02-25 18:45","21.8","25.4","2021-02-25 12:41","19.3","2021-02-25 06:22","...","78","54","2021-02-25 15:23","2.1","18","7.1","360","2021-02-25 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.9","...","1010.0","2021-02-26 23:13","1005.8","2021-02-26 15:04","22.7","27.0","2021-02-26 14:13","19.9","2021-02-26 05:36","...","73","43","2021-02-26 14:18","2.1","27","8.1","349","2021-02-26 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.5","...","1014.1","2021-02-27 23:43","1009.5","2021-02-27 14:21","20.9","26.8","2021-02-27 13:52","18.0","2021-02-27 23:51","...","77","44","2021-02-27 13:52","2.8","8","9.5","31","2021-02-27 19:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.7","...","1015.7","2021-02-28 09:04","1011.7","2021-02-28 16:11","21.4","26.0","2021-02-28 15:53","16.9","2021-02-28 05:52","...","73","45","2021-02-28 16:17","2.1","33","6.8","345","2021-02-28 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
